cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003193,Eastern Oregon University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003193,Eastern Oregon University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003193,Eastern Oregon University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,003193,Eastern Oregon University,Public,Music.,Bachelor's Degree,10,,24548
2016_2017,003193,Eastern Oregon University,Public,Music.,Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,"Psychology, General.",Bachelor's Degree,32,21681,22144
2016_2017,003193,Eastern Oregon University,Public,"Psychology, General.",Bachelor's Degree,41,24952,25243
2016_2017,003193,Eastern Oregon University,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,003193,Eastern Oregon University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,"Social Sciences, Other.",Bachelor's Degree,43,27835,28581
2016_2017,003193,Eastern Oregon University,Public,"Social Sciences, Other.",Bachelor's Degree,42,27388,28124
2015_2016,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,25625,26281
2016_2017,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,21137
2016_2017,003193,Eastern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,20500,24363
2015_2016,003193,Eastern Oregon University,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003193,Eastern Oregon University,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
