cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008403,Indian Hills Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,008403,Indian Hills Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,008403,Indian Hills Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,Health and Medical Administrative Services.,Associate's Degree,15,,20415
2016_2017,008403,Indian Hills Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,,16374
2016_2017,008403,Indian Hills Community College,Public,Health and Medical Administrative Services.,Associate's Degree,12,,23950
2015_2016,008403,Indian Hills Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008403,Indian Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,334,11610,13571
2016_2017,008403,Indian Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,368,11500,13737
2015_2016,008403,Indian Hills Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,47,11000,14453
2016_2017,008403,Indian Hills Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,81,12118,14084
2015_2016,008403,Indian Hills Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,9193
2015_2016,008403,Indian Hills Community College,Public,Precision Metal Working.,Associate's Degree,16,,10691
2016_2017,008403,Indian Hills Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,Precision Metal Working.,Associate's Degree,19,,10365
2015_2016,008403,Indian Hills Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,008403,Indian Hills Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,22,10804,10980
2015_2016,008403,Indian Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,162,16646,18343
2016_2017,008403,Indian Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,22,10438,10376
2016_2017,008403,Indian Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,163,16250,18018
2015_2016,008403,Indian Hills Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008403,Indian Hills Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,008403,Indian Hills Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,008403,Indian Hills Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008403,Indian Hills Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,35,11967,14982
2016_2017,008403,Indian Hills Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,14614
2016_2017,008403,Indian Hills Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,50,11187,14140
