cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001671,Depaul University,Private,Computer Software and Media Applications.,Master's Degree,30,48649,70189
2015_2016,001671,Depaul University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Computer Software and Media Applications.,Bachelor's Degree,21,23000,24446
2016_2017,001671,Depaul University,Private,Computer Software and Media Applications.,Master's Degree,42,54667,65232
2016_2017,001671,Depaul University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Computer Systems Analysis.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Computer Systems Analysis.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,48,19832,21954
2015_2016,001671,Depaul University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,11,,47084
2016_2017,001671,Depaul University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,54,22749,24212
2016_2017,001671,Depaul University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,13,,45787
2015_2016,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,14,,23688
2015_2016,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Master's Degree,58,52943,53824
2015_2016,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,18,,23555
2016_2017,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Master's Degree,48,55577,56520
2016_2017,001671,Depaul University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001671,Depaul University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,Design and Applied Arts.,Bachelor's Degree,36,26250,26204
2016_2017,001671,Depaul University,Private,Design and Applied Arts.,Bachelor's Degree,44,25773,25615
2015_2016,001671,Depaul University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,85,24528,21670
2015_2016,001671,Depaul University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,50,74758,76055
2016_2017,001671,Depaul University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,98,25250,22021
2016_2017,001671,Depaul University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,50,73966,75609
2015_2016,001671,Depaul University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Economics.,Bachelor's Degree,60,22923,22962
2015_2016,001671,Depaul University,Private,Economics.,Master's Degree,,,36609
2016_2017,001671,Depaul University,Private,Economics.,Bachelor's Degree,57,20500,21272
2016_2017,001671,Depaul University,Private,Economics.,Master's Degree,,,34821
2015_2016,001671,Depaul University,Private,Educational Administration and Supervision.,Master's Degree,19,,60461
2015_2016,001671,Depaul University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Educational Administration and Supervision.,Master's Degree,38,51045,65264
2016_2017,001671,Depaul University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001671,Depaul University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,"English Language and Literature, General.",Bachelor's Degree,128,21500,21192
2015_2016,001671,Depaul University,Private,"English Language and Literature, General.",Master's Degree,24,40848,45274
2016_2017,001671,Depaul University,Private,"English Language and Literature, General.",Bachelor's Degree,106,23000,22708
2016_2017,001671,Depaul University,Private,"English Language and Literature, General.",Master's Degree,28,40999,42102
2015_2016,001671,Depaul University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,23194
2015_2016,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,25158
2016_2017,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,10,,34353
2016_2017,001671,Depaul University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,130,22368,21970
2015_2016,001671,Depaul University,Private,Film/Video and Photographic Arts.,Master's Degree,27,54132,59652
2016_2017,001671,Depaul University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,144,22698,21373
2016_2017,001671,Depaul University,Private,Film/Video and Photographic Arts.,Master's Degree,38,51249,58879
2015_2016,001671,Depaul University,Private,Finance and Financial Management Services.,Bachelor's Degree,407,21500,22558
2015_2016,001671,Depaul University,Private,Finance and Financial Management Services.,Master's Degree,16,,39866
2015_2016,001671,Depaul University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Finance and Financial Management Services.,Bachelor's Degree,421,20832,21884
2016_2017,001671,Depaul University,Private,Finance and Financial Management Services.,Master's Degree,11,,38674
2016_2017,001671,Depaul University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Fine and Studio Arts.,Bachelor's Degree,25,23500,20462
2016_2017,001671,Depaul University,Private,Fine and Studio Arts.,Bachelor's Degree,25,24166,21835
2015_2016,001671,Depaul University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,19,,22573
2015_2016,001671,Depaul University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,,,23883
2016_2017,001671,Depaul University,Private,Geography and Cartography.,Bachelor's Degree,,,20519
2015_2016,001671,Depaul University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,23058
2016_2017,001671,Depaul University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Graphic Communications.,Bachelor's Degree,46,25000,24578
2015_2016,001671,Depaul University,Private,Graphic Communications.,Master's Degree,20,47833,47531
2016_2017,001671,Depaul University,Private,Graphic Communications.,Bachelor's Degree,52,27000,25660
2016_2017,001671,Depaul University,Private,Graphic Communications.,Master's Degree,32,47816,56992
2015_2016,001671,Depaul University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,208,25833,25550
2016_2017,001671,Depaul University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,243,25500,25929
2015_2016,001671,Depaul University,Private,History.,Bachelor's Degree,52,20500,21503
2015_2016,001671,Depaul University,Private,History.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,History.,Bachelor's Degree,50,19250,21388
2016_2017,001671,Depaul University,Private,History.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Hospitality Administration/Management.,Bachelor's Degree,56,22250,23009
2015_2016,001671,Depaul University,Private,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Hospitality Administration/Management.,Bachelor's Degree,54,22978,23690
2016_2017,001671,Depaul University,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Human Computer Interaction.,Master's Degree,,56302,58935
2016_2017,001671,Depaul University,Private,Human Computer Interaction.,Master's Degree,,56994,59560
2015_2016,001671,Depaul University,Private,Human Resources Management and Services.,Master's Degree,15,,37420
2016_2017,001671,Depaul University,Private,Human Resources Management and Services.,Master's Degree,15,,57544
2015_2016,001671,Depaul University,Private,Information Science/Studies.,Bachelor's Degree,29,28476,28884
2015_2016,001671,Depaul University,Private,Information Science/Studies.,Master's Degree,93,53391,60015
2015_2016,001671,Depaul University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Information Science/Studies.,Bachelor's Degree,30,26762,27167
2016_2017,001671,Depaul University,Private,Information Science/Studies.,Master's Degree,100,54666,60783
2016_2017,001671,Depaul University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,International Business.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,International Business.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,International Relations and National Security Studies.,Bachelor's Degree,60,21977,22213
2015_2016,001671,Depaul University,Private,International Relations and National Security Studies.,Master's Degree,25,45326,44937
2016_2017,001671,Depaul University,Private,International Relations and National Security Studies.,Bachelor's Degree,52,20666,20824
2016_2017,001671,Depaul University,Private,International Relations and National Security Studies.,Master's Degree,38,44055,44912
2015_2016,001671,Depaul University,Private,Journalism.,Bachelor's Degree,78,22250,22512
2015_2016,001671,Depaul University,Private,Journalism.,Master's Degree,37,41000,40276
2016_2017,001671,Depaul University,Private,Journalism.,Bachelor's Degree,89,23667,23081
2016_2017,001671,Depaul University,Private,Journalism.,Master's Degree,32,41000,44216
2015_2016,001671,Depaul University,Private,Law.,First Professional Degree,399,135258,126693
2016_2017,001671,Depaul University,Private,Law.,First Professional Degree,363,132803,124285
2015_2016,001671,Depaul University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,74716
2016_2017,001671,Depaul University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,333,33332,32906
2015_2016,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,13,,64588
2015_2016,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,432,33332,32741
2016_2017,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,26,54104,59039
2016_2017,001671,Depaul University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Management Information Systems and Services.,Bachelor's Degree,,23000,25288
2015_2016,001671,Depaul University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Management Information Systems and Services.,Bachelor's Degree,,25000,24909
2016_2017,001671,Depaul University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,210,23000,23419
2015_2016,001671,Depaul University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,226,23000,23307
2016_2017,001671,Depaul University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Marketing.,Bachelor's Degree,189,20500,21559
2015_2016,001671,Depaul University,Private,Marketing.,Master's Degree,10,,43013
2016_2017,001671,Depaul University,Private,Marketing.,Bachelor's Degree,231,21500,21430
2016_2017,001671,Depaul University,Private,Marketing.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,Mathematics.,Bachelor's Degree,44,21157,21179
2015_2016,001671,Depaul University,Private,Mathematics.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Mathematics.,Bachelor's Degree,52,24750,24540
2016_2017,001671,Depaul University,Private,Mathematics.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Music.,Bachelor's Degree,58,25683,21979
2015_2016,001671,Depaul University,Private,Music.,Master's Degree,61,40854,35866
2015_2016,001671,Depaul University,Private,Music.,Graduate/Professional Certificate,14,,43805
2016_2017,001671,Depaul University,Private,Music.,Bachelor's Degree,52,24689,21623
2016_2017,001671,Depaul University,Private,Music.,Master's Degree,65,39500,35148
2016_2017,001671,Depaul University,Private,Music.,Graduate/Professional Certificate,14,,46540
2015_2016,001671,Depaul University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,42,24818,25371
2016_2017,001671,Depaul University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,45,24600,25255
2016_2017,001671,Depaul University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,19,,29610
2016_2017,001671,Depaul University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,18,,24008
2015_2016,001671,Depaul University,Private,Philosophy.,Bachelor's Degree,26,23784,23173
2015_2016,001671,Depaul University,Private,Philosophy.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,001671,Depaul University,Private,Philosophy.,Bachelor's Degree,33,24667,22941
2016_2017,001671,Depaul University,Private,Philosophy.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,Physics.,Bachelor's Degree,19,,25000
2015_2016,001671,Depaul University,Private,Physics.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Physics.,Bachelor's Degree,15,,27711
2016_2017,001671,Depaul University,Private,Physics.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Political Science and Government.,Bachelor's Degree,130,23914,22311
2016_2017,001671,Depaul University,Private,Political Science and Government.,Bachelor's Degree,151,24500,23427
2015_2016,001671,Depaul University,Private,"Psychology, General.",Bachelor's Degree,303,25000,23973
2015_2016,001671,Depaul University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Psychology, General.",Bachelor's Degree,296,24500,23188
2016_2017,001671,Depaul University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Public Administration.,Master's Degree,124,47833,50955
2016_2017,001671,Depaul University,Private,Public Administration.,Master's Degree,,47833,53269
2015_2016,001671,Depaul University,Private,Public Health.,Master's Degree,34,42642,46767
2015_2016,001671,Depaul University,Private,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Public Health.,Master's Degree,43,42134,43049
2016_2017,001671,Depaul University,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Public Policy Analysis.,Bachelor's Degree,,,21644
2015_2016,001671,Depaul University,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Public Policy Analysis.,Bachelor's Degree,19,,20931
2016_2017,001671,Depaul University,Private,Public Policy Analysis.,Master's Degree,13,,48825
2015_2016,001671,Depaul University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,368,22125,21341
2015_2016,001671,Depaul University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,34,41000,41593
2016_2017,001671,Depaul University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,382,22708,22199
2016_2017,001671,Depaul University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,33,41000,46561
2015_2016,001671,Depaul University,Private,Real Estate.,Bachelor's Degree,18,,26997
2015_2016,001671,Depaul University,Private,Real Estate.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Real Estate.,Bachelor's Degree,17,,27284
2016_2017,001671,Depaul University,Private,Real Estate.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,222,106010,96987
2015_2016,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,195,106860,99262
2016_2017,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,121797
2016_2017,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001671,Depaul University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001671,Depaul University,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,24279
2015_2016,001671,Depaul University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,44,36308,37281
2016_2017,001671,Depaul University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,36,40744,44110
2015_2016,001671,Depaul University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,23166,22409
2015_2016,001671,Depaul University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001671,Depaul University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
