cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001734,North Central College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,NA,25583
2016_2017,001734,North Central College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,NA,26367
2015_2016,001734,North Central College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001734,North Central College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,23819
2015_2016,001734,North Central College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001734,North Central College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001734,North Central College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001734,North Central College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001734,North Central College,Private,Sociology.,Bachelor's Degree,39,27000,26349
2016_2017,001734,North Central College,Private,Sociology.,Bachelor's Degree,45,25500,23828
2015_2016,001734,North Central College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,24501,21349
2016_2017,001734,North Central College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,27000,23118
2015_2016,001734,North Central College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,21794
2016_2017,001734,North Central College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,19810
