cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001605,Chaminade University of Honolulu,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Educational Administration and Supervision.,Master's Degree,15,NA,28691
2016_2017,001605,Chaminade University of Honolulu,Private,Educational Administration and Supervision.,Master's Degree,18,NA,38064
2015_2016,001605,Chaminade University of Honolulu,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,History.,Bachelor's Degree,10,NA,30502
2016_2017,001605,Chaminade University of Honolulu,Private,History.,Bachelor's Degree,13,NA,21855
2015_2016,001605,Chaminade University of Honolulu,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,"Psychology, General.",Bachelor's Degree,40,24500,25311
2016_2017,001605,Chaminade University of Honolulu,Private,"Psychology, General.",Bachelor's Degree,49,24125,24099
2015_2016,001605,Chaminade University of Honolulu,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,28627,32049
2016_2017,001605,Chaminade University of Honolulu,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,31250,33082
2015_2016,001605,Chaminade University of Honolulu,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,Special Education and Teaching.,Master's Degree,12,NA,44088
2016_2017,001605,Chaminade University of Honolulu,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Special Education and Teaching.,Master's Degree,10,NA,63028
2015_2016,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,22500,21553
2015_2016,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,49,35290,31524
2016_2017,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,23517,21276
2016_2017,001605,Chaminade University of Honolulu,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,37332,38994
2015_2016,001605,Chaminade University of Honolulu,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001605,Chaminade University of Honolulu,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
