cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001502,Lake Sumter State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,77,6796,9723
2016_2017,001502,Lake Sumter State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,81,7701,9513
2015_2016,001502,Lake Sumter State College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001502,Lake Sumter State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,8500,10149
2016_2017,001502,Lake Sumter State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,9116,10792
2015_2016,001502,Lake Sumter State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001502,Lake Sumter State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
