cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003149,Southern Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,47907,46362
2015_2016,003149,Southern Nazarene University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Communication and Media Studies.,Bachelor's Degree,,,21828
2015_2016,003149,Southern Nazarene University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,14,,21940
2015_2016,003149,Southern Nazarene University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Education, General.",Master's Degree,,28573,28218
2016_2017,003149,Southern Nazarene University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Education, General.",Master's Degree,,34356,31912
2015_2016,003149,Southern Nazarene University,Private,Educational Administration and Supervision.,Master's Degree,32,33300,30862
2016_2017,003149,Southern Nazarene University,Private,Educational Administration and Supervision.,Master's Degree,72,29374,28101
2015_2016,003149,Southern Nazarene University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Health and Medical Administrative Services.,Master's Degree,37,40364,35581
2016_2017,003149,Southern Nazarene University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Health and Medical Administrative Services.,Master's Degree,71,41000,35517
2015_2016,003149,Southern Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,18,,26353
2015_2016,003149,Southern Nazarene University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,25437,24397
2016_2017,003149,Southern Nazarene University,Private,Health and Physical Education/Fitness.,Master's Degree,15,,35513
2015_2016,003149,Southern Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,History.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,History.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,52,18750,20454
2016_2017,003149,Southern Nazarene University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,75,18750,20539
2015_2016,003149,Southern Nazarene University,Private,Human Resources Management and Services.,Bachelor's Degree,111,18750,19353
2016_2017,003149,Southern Nazarene University,Private,Human Resources Management and Services.,Bachelor's Degree,133,18750,19050
2015_2016,003149,Southern Nazarene University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,25580
2016_2017,003149,Southern Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,23902
2016_2017,003149,Southern Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,,25423
2015_2016,003149,Southern Nazarene University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,46,51250,46140
2016_2017,003149,Southern Nazarene University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,33,51250,45847
2015_2016,003149,Southern Nazarene University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Music.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Music.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,11,,25005
2015_2016,003149,Southern Nazarene University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Psychology, General.",Bachelor's Degree,13,,25907
2016_2017,003149,Southern Nazarene University,Private,"Psychology, General.",Bachelor's Degree,,,25571
2015_2016,003149,Southern Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,23167
2015_2016,003149,Southern Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,18750,22020
2015_2016,003149,Southern Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,28161
2016_2017,003149,Southern Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,21500,23938
2016_2017,003149,Southern Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,29829
2015_2016,003149,Southern Nazarene University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Sociology.,Bachelor's Degree,,,22725
2016_2017,003149,Southern Nazarene University,Private,Sociology.,Bachelor's Degree,,,20680
2015_2016,003149,Southern Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,17265
2016_2017,003149,Southern Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,21437,20036
2015_2016,003149,Southern Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,29939
2016_2017,003149,Southern Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,25251
2015_2016,003149,Southern Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003149,Southern Nazarene University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,003149,Southern Nazarene University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
