cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003084,Muskingum University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Economics.,Bachelor's Degree,,,20442
2015_2016,003084,Muskingum University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Education, General.",Master's Degree,,,
2016_2017,003084,Muskingum University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Education, General.",Master's Degree,,,
2015_2016,003084,Muskingum University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003084,Muskingum University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003084,Muskingum University,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Engineering Science.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,27471
2016_2017,003084,Muskingum University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,27450
2015_2016,003084,Muskingum University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,26806
2015_2016,003084,Muskingum University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,28250,34162
2016_2017,003084,Muskingum University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,27000,29607
2015_2016,003084,Muskingum University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,History.,Bachelor's Degree,20,30957,28966
2016_2017,003084,Muskingum University,Private,History.,Bachelor's Degree,15,,29913
2015_2016,003084,Muskingum University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003084,Muskingum University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003084,Muskingum University,Private,Marketing.,Bachelor's Degree,,27000,26491
2016_2017,003084,Muskingum University,Private,Marketing.,Bachelor's Degree,,25729,
2015_2016,003084,Muskingum University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Music.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Music.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Psychology, General.",Bachelor's Degree,44,27000,28017
2016_2017,003084,Muskingum University,Private,"Psychology, General.",Bachelor's Degree,40,27000,27358
2015_2016,003084,Muskingum University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,Public Health.,Bachelor's Degree,,,25044
2015_2016,003084,Muskingum University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,30,26210,24928
2016_2017,003084,Muskingum University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,27000,25618
2016_2017,003084,Muskingum University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003084,Muskingum University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003084,Muskingum University,Private,Sociology.,Bachelor's Degree,,,34044
2016_2017,003084,Muskingum University,Private,Sociology.,Bachelor's Degree,,,32665
2015_2016,003084,Muskingum University,Private,Special Education and Teaching.,Bachelor's Degree,,27625,26889
2015_2016,003084,Muskingum University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003084,Muskingum University,Private,Special Education and Teaching.,Bachelor's Degree,,,26624
2016_2017,003084,Muskingum University,Private,Special Education and Teaching.,Master's Degree,19,,34028
2016_2017,003084,Muskingum University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,26000,23932
2015_2016,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,28000,25971
2016_2017,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,42510
2015_2016,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,34097
2015_2016,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,30282
2016_2017,003084,Muskingum University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003084,Muskingum University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003084,Muskingum University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003084,Muskingum University,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
