cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001928,Kansas State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Anthropology.,Bachelor's Degree,14,NA,26666
2016_2017,001928,Kansas State University,Public,Anthropology.,Bachelor's Degree,22,24075,24193
2015_2016,001928,Kansas State University,Public,Apparel and Textiles.,Bachelor's Degree,14,NA,23356
2015_2016,001928,Kansas State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Apparel and Textiles.,Bachelor's Degree,46,24363,22596
2016_2017,001928,Kansas State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Applied Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Applied Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Architectural Engineering.,Bachelor's Degree,19,NA,21013
2015_2016,001928,Kansas State University,Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Architectural Engineering.,Bachelor's Degree,46,24060,23707
2016_2017,001928,Kansas State University,Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Architecture.,Bachelor's Degree,NA,17339,18378
2015_2016,001928,Kansas State University,Public,Architecture.,Master's Degree,34,30177,30933
2016_2017,001928,Kansas State University,Public,Architecture.,Bachelor's Degree,NA,18162,18664
2016_2017,001928,Kansas State University,Public,Architecture.,Master's Degree,68,34911,35711
2015_2016,001928,Kansas State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,14,NA,17771
2016_2017,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Biology, General.",Bachelor's Degree,49,24609,22331
2015_2016,001928,Kansas State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Biology, General.",Bachelor's Degree,87,21500,20740
2016_2017,001928,Kansas State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,96,23437,24605
2015_2016,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,175,23184,23451
2016_2017,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Business Administration, Management and Operations.",Master's Degree,18,NA,28733
2015_2016,001928,Kansas State University,Public,"Business/Commerce, General.",Bachelor's Degree,19,NA,38499
2015_2016,001928,Kansas State University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Business/Commerce, General.",Bachelor's Degree,35,35589,35685
2016_2017,001928,Kansas State University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Chemical Engineering.,Bachelor's Degree,24,24076,23457
2015_2016,001928,Kansas State University,Public,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Chemical Engineering.,Bachelor's Degree,40,24951,22790
2016_2017,001928,Kansas State University,Public,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Chemistry.,Bachelor's Degree,10,NA,20702
2015_2016,001928,Kansas State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Chemistry.,Bachelor's Degree,21,21500,20303
2016_2017,001928,Kansas State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,10,NA,34750
2015_2016,001928,Kansas State University,Public,Civil Engineering.,Bachelor's Degree,19,NA,24263
2015_2016,001928,Kansas State University,Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Civil Engineering.,Bachelor's Degree,54,24159,23878
2016_2017,001928,Kansas State University,Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Communication and Media Studies.,Bachelor's Degree,22,23445,24638
2015_2016,001928,Kansas State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Communication and Media Studies.,Bachelor's Degree,43,23967,21921
2016_2017,001928,Kansas State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,11,NA,18233
2016_2017,001928,Kansas State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,33,17750,17252
2015_2016,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,14,NA,24166
2015_2016,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,45,21500,22011
2016_2017,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Computer Engineering.,Bachelor's Degree,18,NA,19023
2016_2017,001928,Kansas State University,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Computer Programming.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Computer Programming.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Construction Engineering Technologies.,Bachelor's Degree,23,28500,27916
2016_2017,001928,Kansas State University,Public,Construction Engineering Technologies.,Bachelor's Degree,65,29500,27921
2015_2016,001928,Kansas State University,Public,Curriculum and Instruction.,Master's Degree,13,NA,29310
2015_2016,001928,Kansas State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Curriculum and Instruction.,Master's Degree,29,26881,28491
2016_2017,001928,Kansas State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Design and Applied Arts.,Bachelor's Degree,10,NA,22649
2016_2017,001928,Kansas State University,Public,Design and Applied Arts.,Bachelor's Degree,19,NA,25312
2015_2016,001928,Kansas State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,26,27857,26104
2016_2017,001928,Kansas State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,69,24165,23977
2015_2016,001928,Kansas State University,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,26083
2016_2017,001928,Kansas State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Economics.,Bachelor's Degree,21,24813,26882
2015_2016,001928,Kansas State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Economics.,Bachelor's Degree,38,22480,24007
2016_2017,001928,Kansas State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Educational Administration and Supervision.,Master's Degree,11,NA,26757
2015_2016,001928,Kansas State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Educational Administration and Supervision.,Master's Degree,15,NA,24933
2016_2017,001928,Kansas State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,23989,24820
2015_2016,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,48,23494,23934
2016_2017,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Engineering Technology, General.",Bachelor's Degree,16,NA,26670
2016_2017,001928,Kansas State University,Public,"Engineering Technology, General.",Associate's Degree,17,NA,31067
2016_2017,001928,Kansas State University,Public,"Engineering Technology, General.",Bachelor's Degree,36,28437,29470
2015_2016,001928,Kansas State University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"English Language and Literature, General.",Bachelor's Degree,20,18250,19957
2015_2016,001928,Kansas State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"English Language and Literature, General.",Bachelor's Degree,37,21500,21365
2016_2017,001928,Kansas State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,23,22185,21599
2016_2017,001928,Kansas State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,44,22217,21891
2015_2016,001928,Kansas State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,NA,26098
2016_2017,001928,Kansas State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,19,NA,23887
2016_2017,001928,Kansas State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Finance and Financial Management Services.,Bachelor's Degree,52,22500,22239
2015_2016,001928,Kansas State University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Finance and Financial Management Services.,Bachelor's Degree,126,22000,21625
2016_2017,001928,Kansas State University,Public,Finance and Financial Management Services.,Master's Degree,11,NA,23791
2016_2017,001928,Kansas State University,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Fine and Studio Arts.,Bachelor's Degree,39,26000,26725
2015_2016,001928,Kansas State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Fine and Studio Arts.,Bachelor's Degree,71,25500,26441
2016_2017,001928,Kansas State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Food Science and Technology.,Bachelor's Degree,27,27000,24879
2015_2016,001928,Kansas State University,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Food Science and Technology.,Bachelor's Degree,48,26187,23996
2016_2017,001928,Kansas State University,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Food Science and Technology.,Master's Degree,20,22392,27212
2016_2017,001928,Kansas State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,29,25000,26421
2015_2016,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,64,25000,24350
2016_2017,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geography and Cartography.,Bachelor's Degree,12,NA,26826
2015_2016,001928,Kansas State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Geography and Cartography.,Bachelor's Degree,19,NA,25058
2016_2017,001928,Kansas State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,19738
2016_2017,001928,Kansas State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Gerontology.,Bachelor's Degree,NA,20575,19705
2015_2016,001928,Kansas State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Gerontology.,Bachelor's Degree,NA,21500,21102
2016_2017,001928,Kansas State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,82,20822,21282
2015_2016,001928,Kansas State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,168,21485,21603
2016_2017,001928,Kansas State University,Public,Health and Physical Education/Fitness.,Master's Degree,12,NA,26919
2015_2016,001928,Kansas State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,History.,Bachelor's Degree,21,25000,22876
2015_2016,001928,Kansas State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,History.,Bachelor's Degree,47,23250,22630
2016_2017,001928,Kansas State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Hospitality Administration/Management.,Bachelor's Degree,25,26797,25371
