cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003804,Whitworth University,Private,Chemistry.,Bachelor's Degree,28,24750,20758
2015_2016,003804,Whitworth University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003804,Whitworth University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003804,Whitworth University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Communication and Media Studies.,Bachelor's Degree,15,,25775
2015_2016,003804,Whitworth University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Computer Science.,Bachelor's Degree,21,25000,23016
2016_2017,003804,Whitworth University,Private,Computer Science.,Bachelor's Degree,32,24437,22147
2015_2016,003804,Whitworth University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Economics.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,"Education, General.",Master's Degree,,,
2016_2017,003804,Whitworth University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,"Education, General.",Master's Degree,13,,32977
2015_2016,003804,Whitworth University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003804,Whitworth University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003804,Whitworth University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003804,Whitworth University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,"English Language and Literature, General.",Bachelor's Degree,41,27000,24700
2016_2017,003804,Whitworth University,Private,"English Language and Literature, General.",Bachelor's Degree,35,25000,22940
2015_2016,003804,Whitworth University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Fine and Studio Arts.,Bachelor's Degree,12,,21997
2016_2017,003804,Whitworth University,Private,Fine and Studio Arts.,Bachelor's Degree,14,,18732
2015_2016,003804,Whitworth University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,23704
2016_2017,003804,Whitworth University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,25638
2015_2016,003804,Whitworth University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,History.,Bachelor's Degree,10,,22498
2016_2017,003804,Whitworth University,Private,History.,Bachelor's Degree,12,,22125
2015_2016,003804,Whitworth University,Private,Human Computer Interaction.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Human Computer Interaction.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,International Business.,Bachelor's Degree,12,,22183
2015_2016,003804,Whitworth University,Private,International Business.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,International Business.,Bachelor's Degree,11,,23055
2016_2017,003804,Whitworth University,Private,International Business.,Master's Degree,,,
2015_2016,003804,Whitworth University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,20072
2015_2016,003804,Whitworth University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,56,33006,31922
2016_2017,003804,Whitworth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,33332,32478
2015_2016,003804,Whitworth University,Private,Marketing.,Bachelor's Degree,22,24393,21616
2016_2017,003804,Whitworth University,Private,Marketing.,Bachelor's Degree,18,,22111
2015_2016,003804,Whitworth University,Private,Mathematics.,Bachelor's Degree,18,,23435
2016_2017,003804,Whitworth University,Private,Mathematics.,Bachelor's Degree,32,22500,21880
2015_2016,003804,Whitworth University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,16,,55791
2015_2016,003804,Whitworth University,Private,Music.,Bachelor's Degree,16,,18336
2016_2017,003804,Whitworth University,Private,Music.,Bachelor's Degree,13,,19980
2015_2016,003804,Whitworth University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Physics.,Bachelor's Degree,18,,26734
2016_2017,003804,Whitworth University,Private,Physics.,Bachelor's Degree,10,,26074
2015_2016,003804,Whitworth University,Private,Political Science and Government.,Bachelor's Degree,23,20500,20063
2016_2017,003804,Whitworth University,Private,Political Science and Government.,Bachelor's Degree,18,,19006
2015_2016,003804,Whitworth University,Private,"Psychology, General.",Bachelor's Degree,67,23000,22779
2016_2017,003804,Whitworth University,Private,"Psychology, General.",Bachelor's Degree,70,23500,23606
2015_2016,003804,Whitworth University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,12000,13910
2016_2017,003804,Whitworth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,30,12250,14855
2015_2016,003804,Whitworth University,Private,Religion/Religious Studies.,Bachelor's Degree,22,22000,20966
2016_2017,003804,Whitworth University,Private,Religion/Religious Studies.,Bachelor's Degree,21,22000,22005
2015_2016,003804,Whitworth University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,26000,23856
2016_2017,003804,Whitworth University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,24250,20738
2015_2016,003804,Whitworth University,Private,Sociology.,Bachelor's Degree,34,21675,20890
2016_2017,003804,Whitworth University,Private,Sociology.,Bachelor's Degree,45,24500,23066
2015_2016,003804,Whitworth University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Special Education and Teaching.,Bachelor's Degree,10,,21838
2016_2017,003804,Whitworth University,Private,Special Education and Teaching.,Master's Degree,16,,35525
2015_2016,003804,Whitworth University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003804,Whitworth University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003804,Whitworth University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,71,27000,27620
2015_2016,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,74,41000,38055
2016_2017,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,27000,26311
2016_2017,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,88,41000,37380
2015_2016,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003804,Whitworth University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003804,Whitworth University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003804,Whitworth University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003804,Whitworth University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003804,Whitworth University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003804,Whitworth University,Private,Theological and Ministerial Studies.,Master's Degree,,,
