cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001804,University of Indianapolis,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,166342,153967
2016_2017,001804,University of Indianapolis,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,001804,University of Indianapolis,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Communication and Media Studies.,Bachelor's Degree,41,26376,25651
2016_2017,001804,University of Indianapolis,Private,Communication and Media Studies.,Bachelor's Degree,40,26464,27277
2015_2016,001804,University of Indianapolis,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Criminal Justice and Corrections.,Bachelor's Degree,30,25930,25058
2016_2017,001804,University of Indianapolis,Private,Criminal Justice and Corrections.,Bachelor's Degree,26,25312,24693
2015_2016,001804,University of Indianapolis,Private,Curriculum and Instruction.,Master's Degree,16,,23878
2016_2017,001804,University of Indianapolis,Private,Curriculum and Instruction.,Master's Degree,20,21589,25613
2015_2016,001804,University of Indianapolis,Private,Design and Applied Arts.,Bachelor's Degree,13,,27757
2016_2017,001804,University of Indianapolis,Private,Design and Applied Arts.,Bachelor's Degree,,,27061
2015_2016,001804,University of Indianapolis,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Economics.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Economics.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Educational Administration and Supervision.,Master's Degree,17,,19983
2016_2017,001804,University of Indianapolis,Private,Educational Administration and Supervision.,Master's Degree,14,,21284
2015_2016,001804,University of Indianapolis,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Finance and Financial Management Services.,Bachelor's Degree,10,,21913
2015_2016,001804,University of Indianapolis,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Gerontology.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Gerontology.,Master's Degree,12,,48345
2015_2016,001804,University of Indianapolis,Private,Health and Physical Education/Fitness.,Bachelor's Degree,89,24500,23461
2015_2016,001804,University of Indianapolis,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Health and Physical Education/Fitness.,Bachelor's Degree,107,25000,22979
2016_2017,001804,University of Indianapolis,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,History.,Bachelor's Degree,10,,31664
2015_2016,001804,University of Indianapolis,Private,History.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,History.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,History.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Homeland Security.,Associate's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Homeland Security.,Associate's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,International Business.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,International Business.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,57,27216,29441
2016_2017,001804,University of Indianapolis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001804,University of Indianapolis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,58,27108,28803
2015_2016,001804,University of Indianapolis,Private,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Marketing.,Bachelor's Degree,26,21383,21831
2016_2017,001804,University of Indianapolis,Private,Marketing.,Bachelor's Degree,19,,21219
2015_2016,001804,University of Indianapolis,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Medical Illustration and Informatics.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Medical Illustration and Informatics.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,,29341
2016_2017,001804,University of Indianapolis,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,,25474
2015_2016,001804,University of Indianapolis,Private,Music.,Bachelor's Degree,12,,25978
2016_2017,001804,University of Indianapolis,Private,Music.,Bachelor's Degree,17,,25473
2015_2016,001804,University of Indianapolis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Physics.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Physics.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Political Science and Government.,Bachelor's Degree,13,,29150
2016_2017,001804,University of Indianapolis,Private,Political Science and Government.,Bachelor's Degree,12,,31052
2015_2016,001804,University of Indianapolis,Private,"Psychology, General.",Bachelor's Degree,139,26724,25581
2016_2017,001804,University of Indianapolis,Private,"Psychology, General.",Bachelor's Degree,110,24222,25123
2015_2016,001804,University of Indianapolis,Private,Public Health.,Bachelor's Degree,28,26500,25819
2016_2017,001804,University of Indianapolis,Private,Public Health.,Bachelor's Degree,34,26000,24226
2016_2017,001804,University of Indianapolis,Private,Public Health.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,29041,29779
2015_2016,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,162,27000,28627
2015_2016,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,79,33320,35259
2015_2016,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,200,27000,29815
2016_2017,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,73,38858,42584
2016_2017,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001804,University of Indianapolis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,82,46790,50099
2015_2016,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,65,82000,85946
2016_2017,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,26731
2016_2017,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,88,46870,49050
2016_2017,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001804,University of Indianapolis,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,70,83000,90417
2015_2016,001804,University of Indianapolis,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,,24853
2016_2017,001804,University of Indianapolis,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,,23681
2015_2016,001804,University of Indianapolis,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,21636
2016_2017,001804,University of Indianapolis,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,22767
2015_2016,001804,University of Indianapolis,Private,Social Work.,Bachelor's Degree,33,27000,28320
2016_2017,001804,University of Indianapolis,Private,Social Work.,Bachelor's Degree,27,25319,26094
2015_2016,001804,University of Indianapolis,Private,Sociology.,Bachelor's Degree,10,,25315
2015_2016,001804,University of Indianapolis,Private,Sociology.,Master's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Sociology.,Master's Degree,,,
2015_2016,001804,University of Indianapolis,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,001804,University of Indianapolis,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,001804,University of Indianapolis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,24048
2016_2017,001804,University of Indianapolis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,22546
2015_2016,001804,University of Indianapolis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,26500,27864
2016_2017,001804,University of Indianapolis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,24879
2016_2017,001804,University of Indianapolis,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
