cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001409,University of Saint Joseph,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Education, General.",Master's Degree,85,15515,19484
2016_2017,001409,University of Saint Joseph,Private,"Education, General.",Master's Degree,161,16374,19806
2015_2016,001409,University of Saint Joseph,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,27306
2016_2017,001409,University of Saint Joseph,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,14,NA,27281
2016_2017,001409,University of Saint Joseph,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Genetics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Genetics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,18,NA,27338
2016_2017,001409,University of Saint Joseph,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,11,NA,25897
2015_2016,001409,University of Saint Joseph,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,NA,50696
2016_2017,001409,University of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,10,NA,55856
2015_2016,001409,University of Saint Joseph,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,137,164646,162875
2016_2017,001409,University of Saint Joseph,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,148,176941,169678
2015_2016,001409,University of Saint Joseph,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,38,27000,27634
2016_2017,001409,University of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,21,27000,28252
2015_2016,001409,University of Saint Joseph,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,126,27000,29334
2015_2016,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,36421,35410
2015_2016,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,102,27500,30241
2016_2017,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,44,36181,34514
2016_2017,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Social Work.,Bachelor's Degree,46,27312,30898
2015_2016,001409,University of Saint Joseph,Private,Social Work.,Master's Degree,26,34464,34739
2016_2017,001409,University of Saint Joseph,Private,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Social Work.,Bachelor's Degree,27,29974,32030
2016_2017,001409,University of Saint Joseph,Private,Social Work.,Master's Degree,23,41000,38482
2015_2016,001409,University of Saint Joseph,Private,Special Education and Teaching.,Bachelor's Degree,15,NA,26670
2015_2016,001409,University of Saint Joseph,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001409,University of Saint Joseph,Private,Special Education and Teaching.,Master's Degree,59,19800,27200
2016_2017,001409,University of Saint Joseph,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001409,University of Saint Joseph,Private,Special Education and Teaching.,Master's Degree,91,19029,25170
2015_2016,001409,University of Saint Joseph,Private,Student Counseling and Personnel Services.,Master's Degree,21,42620,42850
2016_2017,001409,University of Saint Joseph,Private,Student Counseling and Personnel Services.,Master's Degree,11,NA,47405
2016_2017,001409,University of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
