cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,022455,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023410,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,595,9394,9944
2016_2017,023410,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,17628,17387
2016_2017,023427,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,220,9333,9101
2016_2017,023427,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,033614,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,330,9500,10723
2016_2017,034244,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,034343,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,11370,11662
2016_2017,034803,Fortis College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,463,9500,9460
2015_2016,009412,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,16847
2015_2016,009412,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,22529,21597
2015_2016,021907,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,023427,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,034244,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,034343,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,21835,20957
2015_2016,034803,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,19,,20294
2015_2016,034803,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,24943,24588
2016_2017,009412,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,17664
2016_2017,009412,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,24162,24186
2016_2017,021907,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,023427,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,034244,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,034343,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,24166,22627
2016_2017,034803,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,034803,Fortis College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,24166,24595
2015_2016,009412,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,11835
2015_2016,021907,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,134,28680,30008
2015_2016,023410,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,023427,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,009412,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,021907,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,147,28334,28282
2016_2017,023410,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,023427,Fortis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,13109
2015_2016,023427,Fortis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,20000,20378
2016_2017,009412,Fortis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,023427,Fortis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,19200,18068
2015_2016,023427,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,9500,9879
2015_2016,034244,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,034343,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,18,,10010
2015_2016,034803,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,54,9500,9274
2015_2016,034803,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,24299,24923
2016_2017,009412,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,21312
2016_2017,023427,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,9232
2016_2017,034244,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,034343,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,20,9500,10377
2016_2017,034803,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,56,9500,9205
2016_2017,034803,Fortis College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,28589,26326
2015_2016,021907,Fortis College,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,021907,Fortis College,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,20117
2015_2016,021907,Fortis College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,009412,Fortis College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,19,,23680
2016_2017,021907,Fortis College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,023410,Fortis College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,83,11067,10865
2015_2016,034343,Fortis College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023410,Fortis College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,53,10806,10673
2015_2016,009412,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,28333,23670
2015_2016,021907,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,023427,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,034343,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,17332
2016_2017,009412,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,021907,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,023427,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,034343,Fortis College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,13863,12641
2015_2016,009412,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,29910,30126
2015_2016,021907,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,75,12810,12728
2015_2016,021907,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,36747,35594
2015_2016,022455,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,023410,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,182,12704,12795
2015_2016,023427,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,78,11819,11679
2015_2016,023427,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,034244,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,034343,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,82,14167,12976
2015_2016,034803,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,11638,12851
2016_2017,009412,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,33,9833,11230
2016_2017,009412,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,60,32884,30476
2016_2017,021907,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,78,12638,12112
2016_2017,021907,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,39,36747,34822
2016_2017,023410,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,178,11097,11639
2016_2017,023427,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,67,11887,11726
2016_2017,023427,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,034244,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,034343,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,78,14167,12619
2016_2017,034803,Fortis College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,10929,11259
2015_2016,023410,Fortis College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,16,,14600
2016_2017,023410,Fortis College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,13000,13759
2015_2016,021907,Fortis College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,21,9500,9023
2015_2016,021907,Fortis College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,009412,Fortis College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,11,,8770
2015_2016,021907,Fortis College,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022455,Fortis College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,034244,Fortis College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021907,Fortis College,Proprietary,Graphic Communications.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,6233,5898
2016_2017,009412,Fortis College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,6331,6042
2015_2016,009412,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,14192
2015_2016,009412,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,19000,17162
2015_2016,021907,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,16496
2015_2016,021907,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,266,23820,24601
2015_2016,022455,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023410,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,142,10912,12038
2015_2016,023410,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,023427,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,40,9500,10060
2015_2016,023427,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,15,,18144
2015_2016,033614,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,26,12811,11740
2015_2016,034244,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,034244,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,034343,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,13386
2015_2016,034343,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,034803,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,13264
2015_2016,034803,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,26783,25203
2016_2017,009412,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,14222
2016_2017,009412,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,021907,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021907,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,29855
2016_2017,023410,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,144,9500,10568
2016_2017,023410,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,023427,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,43,9500,10332
2016_2017,023427,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,033614,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,034244,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,034244,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,034343,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,13473
2016_2017,034343,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,034803,Fortis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,13279
2016_2017,034803,Fortis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,29375,26300
2015_2016,034244,Fortis College,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,034803,Fortis College,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009412,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,9500,10348
2015_2016,009412,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,9500,10280
2015_2016,022455,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,023410,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,115,12602,12373
2015_2016,023427,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,121,12183,12876
2015_2016,023427,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,033614,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,43,12149,12030
2015_2016,034244,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,034343,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,034803,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,16497,14131
2016_2017,009412,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,9500,10144
2016_2017,021907,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,63,9500,8655
2016_2017,022455,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,023410,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,152,12012,11607
2016_2017,023427,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,126,12019,11934
2016_2017,033614,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,51,13000,11187
2016_2017,034244,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,034803,Fortis College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,13000,13225
2015_2016,021907,Fortis College,Proprietary,Homeland Security.,Associate's Degree,26,24271,24781
2016_2017,021907,Fortis College,Proprietary,Homeland Security.,Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,24166,24095
2016_2017,021907,Fortis College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,Human Resources Management and Services.,Associate's Degree,,25555,29131
2016_2017,021907,Fortis College,Proprietary,Human Resources Management and Services.,Associate's Degree,,25104,26530
2015_2016,021907,Fortis College,Proprietary,Legal Support Services.,Associate's Degree,21,26208,25758
2016_2017,021907,Fortis College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,021907,Fortis College,Proprietary,Nursing.,Bachelor's Degree,,,
2015_2016,009412,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,15835
2015_2016,021907,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,192,17812,18237
2015_2016,022455,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,023427,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,87,18369,18063
2015_2016,034244,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,034803,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,128,13992,15747
2016_2017,009412,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,17813,18596
2016_2017,021907,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,178,17812,18239
2016_2017,022455,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,023427,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,64,17305,16680
2016_2017,034803,Fortis College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,108,13992,15846
2015_2016,009412,Fortis College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,,9485
2015_2016,023427,Fortis College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,32,18143,15652
2016_2017,009412,Fortis College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,023427,Fortis College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,034343,Fortis College,Proprietary,Public Health.,Associate's Degree,,,
2016_2017,034343,Fortis College,Proprietary,Public Health.,Associate's Degree,,,
2015_2016,009412,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,164,28334,28325
2015_2016,021907,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,27418,27995
2015_2016,021907,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,26090,29350
2015_2016,022455,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,022455,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,023410,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,023410,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,201,23644,22520
2015_2016,023427,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,20000,24868
2015_2016,034343,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,22589
2015_2016,034803,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,8990,9252
2015_2016,034803,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,149,20891,23152
2015_2016,034803,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,009412,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,156,28334,28197
2016_2017,021907,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,286,23000,24228
2016_2017,021907,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,022455,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,022455,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,023410,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,154,26551,24256
2016_2017,023427,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,20000,24348
2016_2017,034343,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,22000,21190
2016_2017,034803,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,034803,Fortis College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,23491,24128
2015_2016,023410,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,19,,6194
2015_2016,023427,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,58,7581,6825
2015_2016,023427,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,023410,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,17,,6672
2016_2017,023427,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,47,7598,7036
2016_2017,023427,Fortis College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
