cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001403,Sacred Heart University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Biology, General.",Bachelor's Degree,39,25000,22974
2016_2017,001403,Sacred Heart University,Private,"Biology, General.",Bachelor's Degree,48,24625,22939
2015_2016,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,129,25000,23792
2015_2016,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Master's Degree,29,34770,33759
2015_2016,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",First Professional Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,144,25870,24572
2016_2017,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",Master's Degree,38,33350,34271
2016_2017,001403,Sacred Heart University,Private,"Business Administration, Management and Operations.",First Professional Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Chemistry.,Bachelor's Degree,12,,21150
2015_2016,001403,Sacred Heart University,Private,Chemistry.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Chemistry.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Communication and Media Studies.,Bachelor's Degree,35,26000,22938
2015_2016,001403,Sacred Heart University,Private,Communication and Media Studies.,Master's Degree,14,,33023
2016_2017,001403,Sacred Heart University,Private,Communication and Media Studies.,Bachelor's Degree,64,26201,23576
2016_2017,001403,Sacred Heart University,Private,Communication and Media Studies.,Master's Degree,25,31500,33143
2015_2016,001403,Sacred Heart University,Private,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Communication Disorders Sciences and Services.,Master's Degree,,62000,60836
2016_2017,001403,Sacred Heart University,Private,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Communication Disorders Sciences and Services.,Master's Degree,49,62076,61983
2015_2016,001403,Sacred Heart University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,29,21500,21960
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,31,27000,24307
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Master's Degree,14,,25663
2016_2017,001403,Sacred Heart University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Bachelor's Degree,61,26000,23554
2015_2016,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Master's Degree,13,,24763
2015_2016,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Bachelor's Degree,72,27000,25178
2016_2017,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Master's Degree,26,30625,29653
2016_2017,001403,Sacred Heart University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Economics.,Bachelor's Degree,28,22375,22318
2016_2017,001403,Sacred Heart University,Private,Economics.,Bachelor's Degree,27,25000,22826
2015_2016,001403,Sacred Heart University,Private,"Education, General.",Master's Degree,109,20500,24573
2015_2016,001403,Sacred Heart University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Education, General.",Master's Degree,143,20500,23030
2015_2016,001403,Sacred Heart University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,16,,29170
2016_2017,001403,Sacred Heart University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,30,30625,33424
2015_2016,001403,Sacred Heart University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"English Language and Literature, General.",Bachelor's Degree,33,27000,25048
2016_2017,001403,Sacred Heart University,Private,"English Language and Literature, General.",Bachelor's Degree,38,27000,25640
2015_2016,001403,Sacred Heart University,Private,Environmental Control Technologies/Technicians.,Master's Degree,12,,40599
2016_2017,001403,Sacred Heart University,Private,Environmental Control Technologies/Technicians.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Film/Video and Photographic Arts.,Master's Degree,17,,33085
2016_2017,001403,Sacred Heart University,Private,Film/Video and Photographic Arts.,Master's Degree,22,35250,35172
2015_2016,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Bachelor's Degree,74,22784,23267
2015_2016,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Bachelor's Degree,79,25000,24069
2016_2017,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Fine and Studio Arts.,Bachelor's Degree,12,,24540
2015_2016,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,History.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,History.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Human Resources Management and Services.,Master's Degree,12,,36378
2016_2017,001403,Sacred Heart University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,,26711
2016_2017,001403,Sacred Heart University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,27000,27668
2015_2016,001403,Sacred Heart University,Private,Marketing.,Bachelor's Degree,97,25500,23116
2015_2016,001403,Sacred Heart University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Marketing.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Marketing.,Bachelor's Degree,111,26845,23894
2016_2017,001403,Sacred Heart University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Marketing.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Mathematics.,Bachelor's Degree,10,,20100
2016_2017,001403,Sacred Heart University,Private,Mathematics.,Bachelor's Degree,10,,20825
2015_2016,001403,Sacred Heart University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,13,,35076
2016_2017,001403,Sacred Heart University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,10,,31832
2015_2016,001403,Sacred Heart University,Private,Political Science and Government.,Bachelor's Degree,18,,22202
2016_2017,001403,Sacred Heart University,Private,Political Science and Government.,Bachelor's Degree,20,27000,23329
2016_2017,001403,Sacred Heart University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001403,Sacred Heart University,Private,"Psychology, General.",Bachelor's Degree,141,25000,23290
2016_2017,001403,Sacred Heart University,Private,"Psychology, General.",Bachelor's Degree,157,26000,22562
2015_2016,001403,Sacred Heart University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Psychology, Other.",Master's Degree,50,37298,35700
2016_2017,001403,Sacred Heart University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Psychology, Other.",Master's Degree,64,37501,36101
2015_2016,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,14,,31298
2015_2016,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,21,32013,29174
2016_2017,001403,Sacred Heart University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,001403,Sacred Heart University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,25000,22857
2015_2016,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,196,26522,24396
2015_2016,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,111,31666,32270
2015_2016,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,25512,24986
2016_2017,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,254,27000,25888
2016_2017,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,229,31666,32830
2016_2017,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,10,,55291
2016_2017,001403,Sacred Heart University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,34,55858,60745
2015_2016,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,107,88000,93139
2015_2016,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,69,56000,62389
2016_2017,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,103,97170,98119
2016_2017,001403,Sacred Heart University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,001403,Sacred Heart University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001403,Sacred Heart University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Social Work.,Bachelor's Degree,28,25190,22672
2015_2016,001403,Sacred Heart University,Private,Social Work.,Master's Degree,,,
2016_2017,001403,Sacred Heart University,Private,Social Work.,Bachelor's Degree,38,27000,24682
2016_2017,001403,Sacred Heart University,Private,Social Work.,Master's Degree,,,
2015_2016,001403,Sacred Heart University,Private,Sociology.,Bachelor's Degree,11,,26744
2016_2017,001403,Sacred Heart University,Private,Sociology.,Bachelor's Degree,16,,27314
2015_2016,001403,Sacred Heart University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001403,Sacred Heart University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001403,Sacred Heart University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,10,,19923
2016_2017,001403,Sacred Heart University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,12,,20908
