cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,14,NA,55701
2015_2016,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,NA,55403
2016_2017,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,033323,Southern California Seminary,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,033323,Southern California Seminary,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
