cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001737,Northern Illinois University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Educational/Instructional Media Design.,Master's Degree,27,25358,24208
2015_2016,001737,Northern Illinois University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Educational/Instructional Media Design.,Master's Degree,30,26434,28177
2016_2017,001737,Northern Illinois University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,67,23000,24182
2015_2016,001737,Northern Illinois University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,80,24196,24329
2016_2017,001737,Northern Illinois University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Engineering Technology, General.",Bachelor's Degree,109,27632,29462
2016_2017,001737,Northern Illinois University,Public,"Engineering Technology, General.",Bachelor's Degree,110,28405,30204
2016_2017,001737,Northern Illinois University,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,109,24188,23935
2015_2016,001737,Northern Illinois University,Public,"English Language and Literature, General.",Master's Degree,16,,30130
2015_2016,001737,Northern Illinois University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,104,21000,21085
2016_2017,001737,Northern Illinois University,Public,"English Language and Literature, General.",Master's Degree,16,,30827
2016_2017,001737,Northern Illinois University,Public,"English Language and Literature, General.",Doctoral Degree,10,,98514
2015_2016,001737,Northern Illinois University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,100,21354,21203
2016_2017,001737,Northern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,107,21250,21369
2015_2016,001737,Northern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,142,24750,24405
2015_2016,001737,Northern Illinois University,Public,Fine and Studio Arts.,Master's Degree,18,,37933
2015_2016,001737,Northern Illinois University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,125,23562,24328
2016_2017,001737,Northern Illinois University,Public,Fine and Studio Arts.,Master's Degree,15,,37981
2016_2017,001737,Northern Illinois University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,17,,20527
2015_2016,001737,Northern Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,19,,20594
2016_2017,001737,Northern Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,23411
2015_2016,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,18597
2016_2017,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,14,,19902
2016_2017,001737,Northern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,88,26437,25213
2015_2016,001737,Northern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,31,29733,27798
2016_2017,001737,Northern Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,136,22750,22983
2016_2017,001737,Northern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,34,29311,28151
2015_2016,001737,Northern Illinois University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,250,25409,25423
2016_2017,001737,Northern Illinois University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,273,25500,24742
2015_2016,001737,Northern Illinois University,Public,History.,Bachelor's Degree,78,25000,25446
2015_2016,001737,Northern Illinois University,Public,History.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,History.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,History.,Bachelor's Degree,80,24750,24717
2016_2017,001737,Northern Illinois University,Public,History.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,History.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,191,27813,29761
2015_2016,001737,Northern Illinois University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,23,40413,33058
2016_2017,001737,Northern Illinois University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,199,28875,30485
2016_2017,001737,Northern Illinois University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,16,,32169
2015_2016,001737,Northern Illinois University,Public,"Human Services, General.",Bachelor's Degree,28,24876,26863
2016_2017,001737,Northern Illinois University,Public,"Human Services, General.",Bachelor's Degree,39,25565,25797
2015_2016,001737,Northern Illinois University,Public,Industrial Engineering.,Bachelor's Degree,32,29000,30030
2015_2016,001737,Northern Illinois University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Industrial Engineering.,Bachelor's Degree,40,28128,28374
2016_2017,001737,Northern Illinois University,Public,Industrial Engineering.,Master's Degree,10,,25032
2015_2016,001737,Northern Illinois University,Public,Journalism.,Bachelor's Degree,52,28283,28748
2016_2017,001737,Northern Illinois University,Public,Journalism.,Bachelor's Degree,52,28658,28380
2015_2016,001737,Northern Illinois University,Public,Law.,First Professional Degree,158,79579,81936
2016_2017,001737,Northern Illinois University,Public,Law.,First Professional Degree,121,83660,86582
2015_2016,001737,Northern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,96,29437,29425
2016_2017,001737,Northern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,112,25062,24822
2015_2016,001737,Northern Illinois University,Public,Management Information Systems and Services.,Master's Degree,,25091,27445
2016_2017,001737,Northern Illinois University,Public,Management Information Systems and Services.,Master's Degree,,24399,30662
2015_2016,001737,Northern Illinois University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,84,20000,22559
2016_2017,001737,Northern Illinois University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,105,21024,21822
2015_2016,001737,Northern Illinois University,Public,Marketing.,Bachelor's Degree,123,23250,22497
2016_2017,001737,Northern Illinois University,Public,Marketing.,Bachelor's Degree,166,25000,24441
2015_2016,001737,Northern Illinois University,Public,Mathematics.,Bachelor's Degree,69,24500,24055
2015_2016,001737,Northern Illinois University,Public,Mathematics.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Mathematics.,Bachelor's Degree,80,23125,22993
2016_2017,001737,Northern Illinois University,Public,Mathematics.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Mechanical Engineering.,Bachelor's Degree,103,25000,25469
2015_2016,001737,Northern Illinois University,Public,Mechanical Engineering.,Master's Degree,10,,25520
2016_2017,001737,Northern Illinois University,Public,Mechanical Engineering.,Bachelor's Degree,143,25000,25285
2016_2017,001737,Northern Illinois University,Public,Mechanical Engineering.,Master's Degree,16,,20120
2015_2016,001737,Northern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,111,31000,31843
2016_2017,001737,Northern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,143,27000,28840
2015_2016,001737,Northern Illinois University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Music.,Bachelor's Degree,25,27688,27278
2015_2016,001737,Northern Illinois University,Public,Music.,Master's Degree,19,,34663
2015_2016,001737,Northern Illinois University,Public,Music.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Music.,Graduate/Professional Certificate,,,
2016_2017,001737,Northern Illinois University,Public,Music.,Bachelor's Degree,26,25453,24288
2016_2017,001737,Northern Illinois University,Public,Music.,Master's Degree,21,39141,35500
2016_2017,001737,Northern Illinois University,Public,Music.,Graduate/Professional Certificate,,,
2015_2016,001737,Northern Illinois University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,39,21500,21761
2016_2017,001737,Northern Illinois University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,54,20000,19737
2015_2016,001737,Northern Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Philosophy.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Philosophy.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Physics.,Bachelor's Degree,12,,19249
2015_2016,001737,Northern Illinois University,Public,Physics.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Physics.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Physics.,Bachelor's Degree,10,,21814
2016_2017,001737,Northern Illinois University,Public,Physics.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Physics.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Political Science and Government.,Bachelor's Degree,141,23000,23898
2015_2016,001737,Northern Illinois University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Political Science and Government.,Bachelor's Degree,144,24890,24536
2016_2017,001737,Northern Illinois University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Psychology, General.",Bachelor's Degree,283,22500,23868
2015_2016,001737,Northern Illinois University,Public,"Psychology, General.",Master's Degree,11,,47151
2015_2016,001737,Northern Illinois University,Public,"Psychology, General.",Doctoral Degree,22,61222,65483
2016_2017,001737,Northern Illinois University,Public,"Psychology, General.",Bachelor's Degree,302,21500,23299
2016_2017,001737,Northern Illinois University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Psychology, General.",Doctoral Degree,28,56931,67811
2015_2016,001737,Northern Illinois University,Public,Public Administration.,Master's Degree,26,37575,30562
2016_2017,001737,Northern Illinois University,Public,Public Administration.,Master's Degree,34,28850,26174
2015_2016,001737,Northern Illinois University,Public,Public Health.,Master's Degree,15,,40313
2016_2017,001737,Northern Illinois University,Public,Public Health.,Master's Degree,19,,39220
2015_2016,001737,Northern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,23,31000,26006
2015_2016,001737,Northern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,26037,30435
2016_2017,001737,Northern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,32,25697,25476
2016_2017,001737,Northern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,22911,29772
2015_2016,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,58051
2015_2016,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,60243
2016_2017,001737,Northern Illinois University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,56,22576,23374
2015_2016,001737,Northern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,50,24764,24242
2016_2017,001737,Northern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Sociology.,Bachelor's Degree,146,26884,26742
2015_2016,001737,Northern Illinois University,Public,Sociology.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Sociology.,Bachelor's Degree,135,26000,26585
2016_2017,001737,Northern Illinois University,Public,Sociology.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,75,26136,26255
2015_2016,001737,Northern Illinois University,Public,Special Education and Teaching.,Master's Degree,19,,30608
2016_2017,001737,Northern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,71,26000,24001
2016_2017,001737,Northern Illinois University,Public,Special Education and Teaching.,Master's Degree,30,32293,32267
2015_2016,001737,Northern Illinois University,Public,Statistics.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Statistics.,Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,52,47706,46325
2015_2016,001737,Northern Illinois University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,48,41395,40209
2016_2017,001737,Northern Illinois University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001737,Northern Illinois University,Public,Taxation.,Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,Taxation.,Master's Degree,12,,32261
2015_2016,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,156,26945,26543
2015_2016,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,162,27000,26637
2016_2017,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,58,23423,24376
2015_2016,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,55,19050,22252
2015_2016,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,52,23150,24526
2016_2017,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,60,19375,22869
2016_2017,001737,Northern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
