cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021802,Metro Business College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021802,Metro Business College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,20000,18808
2016_2017,021802,Metro Business College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021802,Metro Business College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,20957
2015_2016,021802,Metro Business College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,021802,Metro Business College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,22576
2015_2016,021802,Metro Business College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,15,NA,9972
2015_2016,021802,Metro Business College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,20000,18835
2016_2017,021802,Metro Business College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,9142
2016_2017,021802,Metro Business College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,19,NA,20450
2015_2016,021802,Metro Business College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,10729,10922
2015_2016,021802,Metro Business College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,108,19263,17025
2016_2017,021802,Metro Business College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,78,10541,10588
2016_2017,021802,Metro Business College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,97,19897,18131
2015_2016,021802,Metro Business College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,36,7213,7057
2016_2017,021802,Metro Business College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,28,7091,6797
