cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,21,8500,10267
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,24,11193,11486
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,184,9000,11915
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,209,8851,11109
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,8200,10615
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,7684,9959
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001998,Southeast Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001998,Southeast Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
