cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,52,23125,24076
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biochemistry, Biophysics and Molecular Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,53,21500,21978
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Bachelor's Degree,194,24655,23946
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Bachelor's Degree,224,23899,24033
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Bachelor's Degree,135,26000,25965
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Master's Degree,177,27837,29937
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Bachelor's Degree,218,25000,24036
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Master's Degree,206,26532,28471
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,29692
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Bachelor's Degree,,27000,26976
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,22939
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Bachelor's Degree,,27000,27130
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Bachelor's Degree,,24321,24675
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Bachelor's Degree,,,24400
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,,49896
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"City/Urban, Community and Regional Planning.",Master's Degree,22,43854,49967
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Civil Engineering.,Bachelor's Degree,55,27000,26614
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Civil Engineering.,Bachelor's Degree,74,23825,23849
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Classical and Ancient Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Classical and Ancient Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,51,41000,45103
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,75,41000,43439
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,60186
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,47259
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,32,26500,29086
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,96,26189,27414
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Bachelor's Degree,377,25000,24519
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Bachelor's Degree,405,25000,23907
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,13,,21917
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Communication Disorders Sciences and Services.,Master's Degree,12,,47172
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,19,,22983
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Communication Disorders Sciences and Services.,Master's Degree,25,41000,42338
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,29875,29241
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Engineering.,Bachelor's Degree,12,,26008
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Computer Engineering.,Bachelor's Degree,20,28829,29265
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Bachelor's Degree,57,26000,26309
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Bachelor's Degree,85,26000,26145
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Computer Science.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,18990
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Bachelor's Degree,142,22900,23310
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Master's Degree,,,30843
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,29340
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Bachelor's Degree,199,23000,22800
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Criminology.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Criminology.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Curriculum and Instruction.,Master's Degree,16,,24298
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Curriculum and Instruction.,Master's Degree,22,21725,23422
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Dance.,Bachelor's Degree,15,,27324
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Dance.,Bachelor's Degree,21,28250,27057
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Dance.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Dispute Resolution.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Dispute Resolution.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,25337,23162
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,43,25500,26792
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,28480
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,29739
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Economics.,Bachelor's Degree,85,27500,26795
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Economics.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Economics.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Economics.,Bachelor's Degree,109,24250,24062
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Economics.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Economics.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Bachelor's Degree,206,30165,28241
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Post-baccalaureate Certificate,,29250,30328
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Bachelor's Degree,272,29000,27806
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Education, General.",Graduate/Professional Certificate,,,44101
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Bachelor's Degree,42,35178,33523
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Master's Degree,48,39334,41557
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Doctoral Degree,10,,47438
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Bachelor's Degree,64,30538,29832
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Master's Degree,70,38585,39396
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Doctoral Degree,11,,61775
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,29237,27838
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,76,30225,26394
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Engineering, General.",Master's Degree,14,,23999
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Engineering, General.",Master's Degree,23,20092,25330
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Bachelor's Degree,125,26862,27520
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Doctoral Degree,12,,56937
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Bachelor's Degree,141,27000,27663
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"English Language and Literature, General.",Doctoral Degree,15,,53128
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,26280,23313
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,27254,28029
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,22036
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,24395
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Film/Video and Photographic Arts.,Bachelor's Degree,81,26000,24271
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Film/Video and Photographic Arts.,Bachelor's Degree,114,26000,23767
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Finance and Financial Management Services.,Bachelor's Degree,236,24604,24776
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Finance and Financial Management Services.,Bachelor's Degree,305,25000,25127
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Bachelor's Degree,175,26000,26703
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Master's Degree,12,,38393
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Bachelor's Degree,244,26000,26239
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Fine and Studio Arts.,Master's Degree,18,,33913
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Bachelor's Degree,25,25250,25863
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Bachelor's Degree,,31000,29484
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,24274
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,21035,25165
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,27157,24630
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Health and Medical Administrative Services.,Bachelor's Degree,52,24718,23743
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health and Medical Administrative Services.,Bachelor's Degree,83,28850,27398
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Health and Physical Education/Fitness.,Bachelor's Degree,63,25500,25647
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health and Physical Education/Fitness.,Bachelor's Degree,104,26187,24263
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,41702
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,40058,37796
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,23032
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,27000,23768
2015_2016,003896,University of Wisconsin - Milwaukee,Public,History.,Bachelor's Degree,95,26000,26271
2015_2016,003896,University of Wisconsin - Milwaukee,Public,History.,Master's Degree,11,,36131
2015_2016,003896,University of Wisconsin - Milwaukee,Public,History.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,History.,Bachelor's Degree,81,26704,26879
2016_2017,003896,University of Wisconsin - Milwaukee,Public,History.,Master's Degree,12,,32702
2016_2017,003896,University of Wisconsin - Milwaukee,Public,History.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Human Resources Management and Services.,Bachelor's Degree,87,27000,27771
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Human Resources Management and Services.,Bachelor's Degree,128,27000,27943
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Industrial Engineering.,Bachelor's Degree,17,,26959
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Industrial Engineering.,Bachelor's Degree,22,28687,26852
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Information Science/Studies.,Bachelor's Degree,141,24526,23922
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Information Science/Studies.,Doctoral Degree,,,
