cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003153,Connors State College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003153,Connors State College,Public,Agricultural and Domestic Animal Services.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003153,Connors State College,Public,Agricultural and Domestic Animal Services.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Agricultural Business and Management.,Associate's Degree,,,10377
2016_2017,003153,Connors State College,Public,Agricultural Business and Management.,Associate's Degree,,,10114
2015_2016,003153,Connors State College,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,"Biology, General.",Associate's Degree,15,,9533
2016_2017,003153,Connors State College,Public,"Biology, General.",Associate's Degree,18,,12312
2015_2016,003153,Connors State College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003153,Connors State College,Public,"Business Administration, Management and Operations.",Associate's Degree,23,7353,11077
2016_2017,003153,Connors State College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,8824,10551
2015_2016,003153,Connors State College,Public,"Education, General.",Associate's Degree,69,9000,11389
2016_2017,003153,Connors State College,Public,"Education, General.",Associate's Degree,97,8000,10592
2015_2016,003153,Connors State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,11743
2015_2016,003153,Connors State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,51,14000,14677
2016_2017,003153,Connors State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,49,10750,13808
2015_2016,003153,Connors State College,Public,History.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,History.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003153,Connors State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003153,Connors State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,Physics.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Physics.,Associate's Degree,,,
2015_2016,003153,Connors State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003153,Connors State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003153,Connors State College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003153,Connors State College,Public,"Psychology, General.",Associate's Degree,16,,14785
2015_2016,003153,Connors State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,22,5714,9428
2015_2016,003153,Connors State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,12500,13095
2016_2017,003153,Connors State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,6429,9978
2016_2017,003153,Connors State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,12500,14295
2015_2016,003153,Connors State College,Public,Sociology.,Associate's Degree,,,
2016_2017,003153,Connors State College,Public,Sociology.,Associate's Degree,12,,14098
