cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001153,"California State University, Northridge",Public,Accounting and Related Services.,Bachelor's Degree,182,16554,18145
2015_2016,001153,"California State University, Northridge",Public,Accounting and Related Services.,Master's Degree,10,NA,15642
2016_2017,001153,"California State University, Northridge",Public,Accounting and Related Services.,Bachelor's Degree,231,14090,16785
2016_2017,001153,"California State University, Northridge",Public,Accounting and Related Services.,Master's Degree,14,NA,18581
2015_2016,001153,"California State University, Northridge",Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,26,25000,23803
2016_2017,001153,"California State University, Northridge",Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,31,22923,24016
2015_2016,001153,"California State University, Northridge",Public,Anthropology.,Bachelor's Degree,34,10625,14084
2015_2016,001153,"California State University, Northridge",Public,Anthropology.,Master's Degree,19,NA,40660
2016_2017,001153,"California State University, Northridge",Public,Anthropology.,Bachelor's Degree,28,16386,16342
2016_2017,001153,"California State University, Northridge",Public,Anthropology.,Master's Degree,17,NA,41839
2015_2016,001153,"California State University, Northridge",Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Applied Mathematics.,Bachelor's Degree,NA,NA,17048
2015_2016,001153,"California State University, Northridge",Public,Area Studies.,Bachelor's Degree,11,NA,18865
2016_2017,001153,"California State University, Northridge",Public,Area Studies.,Bachelor's Degree,10,NA,17669
2015_2016,001153,"California State University, Northridge",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,NA,23966
2015_2016,001153,"California State University, Northridge",Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Biology, General.",Bachelor's Degree,110,17914,19138
2015_2016,001153,"California State University, Northridge",Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Biology, General.",Bachelor's Degree,120,17505,18139
2016_2017,001153,"California State University, Northridge",Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Biotechnology.,Bachelor's Degree,NA,19546,21443
2016_2017,001153,"California State University, Northridge",Public,Biotechnology.,Bachelor's Degree,NA,20571,21908
2015_2016,001153,"California State University, Northridge",Public,"Business Administration, Management and Operations.",Bachelor's Degree,375,14850,16463
2015_2016,001153,"California State University, Northridge",Public,"Business Administration, Management and Operations.",Master's Degree,33,31963,35878
2015_2016,001153,"California State University, Northridge",Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Business Administration, Management and Operations.",Bachelor's Degree,413,14000,15767
2016_2017,001153,"California State University, Northridge",Public,"Business Administration, Management and Operations.",Master's Degree,32,31540,35269
2015_2016,001153,"California State University, Northridge",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,16376,18500
2016_2017,001153,"California State University, Northridge",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,16500,19443
2015_2016,001153,"California State University, Northridge",Public,Chemistry.,Bachelor's Degree,11,NA,20295
2015_2016,001153,"California State University, Northridge",Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Civil Engineering.,Bachelor's Degree,62,16650,19030
2015_2016,001153,"California State University, Northridge",Public,Civil Engineering.,Master's Degree,11,NA,21550
2016_2017,001153,"California State University, Northridge",Public,Civil Engineering.,Bachelor's Degree,60,17900,19727
2016_2017,001153,"California State University, Northridge",Public,Civil Engineering.,Master's Degree,10,NA,20364
2015_2016,001153,"California State University, Northridge",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,26,41000,38144
2016_2017,001153,"California State University, Northridge",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,51,41000,40126
2015_2016,001153,"California State University, Northridge",Public,Communication and Media Studies.,Bachelor's Degree,283,14666,16077
2015_2016,001153,"California State University, Northridge",Public,Communication and Media Studies.,Master's Degree,22,32789,30817
2016_2017,001153,"California State University, Northridge",Public,Communication and Media Studies.,Bachelor's Degree,304,13875,14872
2016_2017,001153,"California State University, Northridge",Public,Communication and Media Studies.,Master's Degree,25,26165,25164
2015_2016,001153,"California State University, Northridge",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,60,17784,19096
2015_2016,001153,"California State University, Northridge",Public,Communication Disorders Sciences and Services.,Master's Degree,133,50848,49016
2016_2017,001153,"California State University, Northridge",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,91,16500,16911
2016_2017,001153,"California State University, Northridge",Public,Communication Disorders Sciences and Services.,Master's Degree,144,53985,52707
2015_2016,001153,"California State University, Northridge",Public,"Computer and Information Sciences, General.",Bachelor's Degree,29,11000,13022
2016_2017,001153,"California State University, Northridge",Public,"Computer and Information Sciences, General.",Bachelor's Degree,58,13677,16753
2015_2016,001153,"California State University, Northridge",Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Computer Engineering.,Bachelor's Degree,14,NA,22184
2016_2017,001153,"California State University, Northridge",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Computer Science.,Bachelor's Degree,49,17348,19804
2015_2016,001153,"California State University, Northridge",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Computer Science.,Bachelor's Degree,69,18852,19467
2016_2017,001153,"California State University, Northridge",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Construction Engineering Technologies.,Bachelor's Degree,23,19500,17851
2016_2017,001153,"California State University, Northridge",Public,Construction Engineering Technologies.,Bachelor's Degree,24,18375,17520
2015_2016,001153,"California State University, Northridge",Public,Design and Applied Arts.,Bachelor's Degree,NA,15135,17220
2015_2016,001153,"California State University, Northridge",Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
