cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004920,Trident Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,10,,19925
2015_2016,004920,Trident Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,21,21500,20614
2016_2017,004920,Trident Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Business/Commerce, General.",Associate's Degree,14,,27057
2015_2016,004920,Trident Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
