cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041519,Columbia Gorge Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,19150
2016_2017,041519,Columbia Gorge Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,15,NA,16094
2016_2017,041519,Columbia Gorge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,17,NA,17954
2015_2016,041519,Columbia Gorge Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,17500,19302
2016_2017,041519,Columbia Gorge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,9811,15582
2015_2016,041519,Columbia Gorge Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,12785,17536
2016_2017,041519,Columbia Gorge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,19816,19855
2015_2016,041519,Columbia Gorge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041519,Columbia Gorge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041519,Columbia Gorge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
