cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002978,Wake Forest University,Private,Accounting and Related Services.,Bachelor's Degree,11,,17083
2015_2016,002978,Wake Forest University,Private,Accounting and Related Services.,Master's Degree,108,43172,47044
2016_2017,002978,Wake Forest University,Private,Accounting and Related Services.,Bachelor's Degree,12,,19040
2016_2017,002978,Wake Forest University,Private,Accounting and Related Services.,Master's Degree,107,47000,48821
2015_2016,002978,Wake Forest University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,120,99411,91420
2016_2017,002978,Wake Forest University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,140,99913,93369
2015_2016,002978,Wake Forest University,Private,Anthropology.,Bachelor's Degree,15,,19071
2016_2017,002978,Wake Forest University,Private,Anthropology.,Bachelor's Degree,10,,16846
2015_2016,002978,Wake Forest University,Private,Area Studies.,Bachelor's Degree,14,,18396
2016_2017,002978,Wake Forest University,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2015_2016,002978,Wake Forest University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Bioethics/Medical Ethics.,First Professional Degree,,,
2016_2017,002978,Wake Forest University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2016_2017,002978,Wake Forest University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Biology, General.",Bachelor's Degree,85,19000,17857
2015_2016,002978,Wake Forest University,Private,"Biology, General.",Master's Degree,17,,40077
2015_2016,002978,Wake Forest University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,"Biology, General.",Bachelor's Degree,80,17500,16965
2016_2017,002978,Wake Forest University,Private,"Biology, General.",Master's Degree,31,41698,47869
2016_2017,002978,Wake Forest University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,"Business Administration, Management and Operations.",Master's Degree,291,51549,51813
2016_2017,002978,Wake Forest University,Private,"Business Administration, Management and Operations.",Master's Degree,326,54247,54125
2015_2016,002978,Wake Forest University,Private,"Business/Commerce, General.",Bachelor's Degree,66,19000,17118
2016_2017,002978,Wake Forest University,Private,"Business/Commerce, General.",Bachelor's Degree,55,19000,18013
2015_2016,002978,Wake Forest University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Chemistry.,Bachelor's Degree,34,19000,18893
2015_2016,002978,Wake Forest University,Private,Chemistry.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Chemistry.,Bachelor's Degree,37,19000,17536
2016_2017,002978,Wake Forest University,Private,Chemistry.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,19950
2016_2017,002978,Wake Forest University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Communication and Media Studies.,Bachelor's Degree,65,19197,18481
2015_2016,002978,Wake Forest University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Communication and Media Studies.,Bachelor's Degree,74,19722,18078
2016_2017,002978,Wake Forest University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Computer Science.,Bachelor's Degree,27,19000,17301
2015_2016,002978,Wake Forest University,Private,Computer Science.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Computer Science.,Bachelor's Degree,25,18115,16166
2016_2017,002978,Wake Forest University,Private,Computer Science.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
