cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002318,Spring Arbor University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,11,NA,30484
2016_2017,002318,Spring Arbor University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,17,NA,29837
2015_2016,002318,Spring Arbor University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Psychology, General.",Bachelor's Degree,24,26288,25324
2016_2017,002318,Spring Arbor University,Private,"Psychology, General.",Bachelor's Degree,38,27000,27547
2015_2016,002318,Spring Arbor University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,24750,21868
2015_2016,002318,Spring Arbor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,115,24367,21710
2016_2017,002318,Spring Arbor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,28506
2015_2016,002318,Spring Arbor University,Private,Social Work.,Bachelor's Degree,86,27000,27942
2015_2016,002318,Spring Arbor University,Private,Social Work.,Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Social Work.,Bachelor's Degree,143,26625,26823
2016_2017,002318,Spring Arbor University,Private,Social Work.,Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,30124
2015_2016,002318,Spring Arbor University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Special Education and Teaching.,Bachelor's Degree,NA,29000,29487
2016_2017,002318,Spring Arbor University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,31000,29446
2015_2016,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,27000,26352
2016_2017,002318,Spring Arbor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,002318,Spring Arbor University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002318,Spring Arbor University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
