cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001785,Anderson University,Private,"Biology, General.",Bachelor's Degree,10,,19361
2015_2016,003418,Anderson University,Private,"Biology, General.",Bachelor's Degree,13,,25337
2016_2017,001785,Anderson University,Private,"Biology, General.",Bachelor's Degree,12,,24737
2016_2017,003418,Anderson University,Private,"Biology, General.",Bachelor's Degree,13,,24974
2015_2016,001785,Anderson University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001785,Anderson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,42,27000,30577
2015_2016,001785,Anderson University,Private,"Business Administration, Management and Operations.",Master's Degree,125,38089,37472
2015_2016,001785,Anderson University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003418,Anderson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,25,30830,29178
2015_2016,003418,Anderson University,Private,"Business Administration, Management and Operations.",Master's Degree,31,30425,30000
2016_2017,001785,Anderson University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001785,Anderson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,61,27000,29154
2016_2017,001785,Anderson University,Private,"Business Administration, Management and Operations.",Master's Degree,118,37407,37116
2016_2017,001785,Anderson University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003418,Anderson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,31,33650,32416
2016_2017,003418,Anderson University,Private,"Business Administration, Management and Operations.",Master's Degree,35,32500,30135
2015_2016,001785,Anderson University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003418,Anderson University,Private,"Business/Commerce, General.",Bachelor's Degree,32,25375,23356
2016_2017,001785,Anderson University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003418,Anderson University,Private,"Business/Commerce, General.",Bachelor's Degree,25,26000,25212
2015_2016,001785,Anderson University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Communication and Media Studies.,Bachelor's Degree,19,,29041
2015_2016,003418,Anderson University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Communication and Media Studies.,Bachelor's Degree,,,30326
2016_2017,003418,Anderson University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Computational Science.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Computer Science.,Bachelor's Degree,10,,27724
2016_2017,001785,Anderson University,Private,Computer Science.,Bachelor's Degree,11,,27630
2015_2016,001785,Anderson University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001785,Anderson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,15,,32948
2015_2016,003418,Anderson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,32,28120,29728
2015_2016,003418,Anderson University,Private,Criminal Justice and Corrections.,Master's Degree,13,,32659
2016_2017,001785,Anderson University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001785,Anderson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,17,,29299
2016_2017,003418,Anderson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,24,30000,30809
2016_2017,003418,Anderson University,Private,Criminal Justice and Corrections.,Master's Degree,15,,33258
2015_2016,001785,Anderson University,Private,Dance.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Dance.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Dance.,Bachelor's Degree,14,,28645
2016_2017,003418,Anderson University,Private,Dance.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Design and Applied Arts.,Bachelor's Degree,30,27000,23795
2016_2017,001785,Anderson University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Design and Applied Arts.,Bachelor's Degree,36,23125,22165
2015_2016,001785,Anderson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,27630
2016_2017,001785,Anderson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,26545
2015_2016,001785,Anderson University,Private,"Education, General.",Bachelor's Degree,10,,26259
2015_2016,003418,Anderson University,Private,"Education, General.",Master's Degree,41,25098,25838
2016_2017,001785,Anderson University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Education, General.",Master's Degree,58,20886,22996
2015_2016,003418,Anderson University,Private,Educational Administration and Supervision.,Master's Degree,22,24956,22041
2016_2017,003418,Anderson University,Private,Educational Administration and Supervision.,Master's Degree,23,16748,19523
2015_2016,003418,Anderson University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,22505
2016_2017,003418,Anderson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,003418,Anderson University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003418,Anderson University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Fine and Studio Arts.,Bachelor's Degree,12,,26007
2016_2017,001785,Anderson University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Fine and Studio Arts.,Bachelor's Degree,,,25013
2015_2016,003418,Anderson University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003418,Anderson University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001785,Anderson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,22,27000,24529
2015_2016,003418,Anderson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,36,26362,23171
2016_2017,001785,Anderson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,30,27000,24209
2016_2017,003418,Anderson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,29,27000,23061
2015_2016,003418,Anderson University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,11,,22832
2015_2016,001785,Anderson University,Private,History.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,History.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,History.,Bachelor's Degree,11,,29786
2016_2017,003418,Anderson University,Private,History.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,24,28406,31020
2016_2017,001785,Anderson University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,26420,25916
2016_2017,003418,Anderson University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Human Resources Management and Services.,Bachelor's Degree,18,,29973
2015_2016,003418,Anderson University,Private,"Human Services, General.",Bachelor's Degree,38,34412,33486
2016_2017,003418,Anderson University,Private,"Human Services, General.",Bachelor's Degree,33,34403,33477
2015_2016,001785,Anderson University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,001785,Anderson University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,001785,Anderson University,Private,International and Comparative Education.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,International and Comparative Education.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,International Business.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,International Business.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001785,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,35000,34668
2015_2016,003418,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001785,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,31259,34887
2016_2017,003418,Anderson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Marketing.,Bachelor's Degree,29,27000,26837
2015_2016,001785,Anderson University,Private,Marketing.,Doctoral Degree,,,
2015_2016,003418,Anderson University,Private,Marketing.,Bachelor's Degree,20,26500,22982
2016_2017,001785,Anderson University,Private,Marketing.,Bachelor's Degree,30,27000,26117
2016_2017,001785,Anderson University,Private,Marketing.,Doctoral Degree,,,
2016_2017,003418,Anderson University,Private,Marketing.,Bachelor's Degree,26,26354,23017
2015_2016,001785,Anderson University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,001785,Anderson University,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003418,Anderson University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Music.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Music.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Music.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Music.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,11,,25562
2016_2017,001785,Anderson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Psychology, General.",Bachelor's Degree,37,26016,27732
2015_2016,003418,Anderson University,Private,"Psychology, General.",Bachelor's Degree,21,27000,25154
2015_2016,003418,Anderson University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001785,Anderson University,Private,"Psychology, General.",Bachelor's Degree,37,26500,27538
2016_2017,003418,Anderson University,Private,"Psychology, General.",Bachelor's Degree,18,,29049
2016_2017,003418,Anderson University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003418,Anderson University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,11,,24789
2016_2017,001785,Anderson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,16,,24234
2015_2016,003418,Anderson University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,78,27000,29520
2015_2016,001785,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003418,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,40,19250,20807
2016_2017,001785,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,27000,28050
2016_2017,001785,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003418,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,86,24742,22361
2016_2017,003418,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003418,Anderson University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001785,Anderson University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001785,Anderson University,Private,Social Work.,Bachelor's Degree,26,27000,27362
2016_2017,001785,Anderson University,Private,Social Work.,Bachelor's Degree,31,27000,24682
2015_2016,001785,Anderson University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003418,Anderson University,Private,Special Education and Teaching.,Bachelor's Degree,13,,26653
2016_2017,003418,Anderson University,Private,Special Education and Teaching.,Bachelor's Degree,14,,26803
2015_2016,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,30750,30675
2015_2016,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,27000,27826
2016_2017,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,30456,30615
2016_2017,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,27000,25425
2015_2016,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,24879,25085
2015_2016,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,24250,22510
2015_2016,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,26038
2016_2017,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,26000,23468
2016_2017,001785,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,25955,25008
2016_2017,003418,Anderson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,25915,24455
2015_2016,001785,Anderson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,,33067
2015_2016,001785,Anderson University,Private,Theological and Ministerial Studies.,Master's Degree,18,,51111
2015_2016,001785,Anderson University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,003418,Anderson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,11,,21750
2015_2016,003418,Anderson University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003418,Anderson University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001785,Anderson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,15,,27916
2016_2017,001785,Anderson University,Private,Theological and Ministerial Studies.,Master's Degree,19,,38566
2016_2017,001785,Anderson University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,003418,Anderson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003418,Anderson University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003418,Anderson University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,001785,Anderson University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2015_2016,001785,Anderson University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001785,Anderson University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2016_2017,001785,Anderson University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
