cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,041279,Trident University International,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,041279,Trident University International,Proprietary,Accounting and Related Services.,Associate's Degree,,,7219
2015_2016,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,92,11103,13125
2015_2016,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Master's Degree,50,21008,25630
2015_2016,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,209,12760,15349
2016_2017,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Master's Degree,157,23861,26497
2016_2017,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,041279,Trident University International,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,11,,12606
2015_2016,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Master's Degree,14,,23226
2016_2017,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,19,,16154
2016_2017,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,"Computer and Information Sciences, General.",Master's Degree,32,28314,27895
2015_2016,041279,Trident University International,Proprietary,Computer Science.,Bachelor's Degree,,,
2016_2017,041279,Trident University International,Proprietary,Computer Science.,Bachelor's Degree,10,,12931
2015_2016,041279,Trident University International,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Education, General.",Master's Degree,21,20358,28953
2016_2017,041279,Trident University International,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,"Education, General.",Master's Degree,49,28184,30493
2015_2016,041279,Trident University International,Proprietary,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,041279,Trident University International,Proprietary,Educational Administration and Supervision.,Doctoral Degree,12,,70205
2016_2017,041279,Trident University International,Proprietary,Health-Related Knowledge and Skills.,Undergraduate Certificate or Diploma,,,4316
2015_2016,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Master's Degree,25,23774,28033
2015_2016,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,4750,4332
2016_2017,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,7094
2016_2017,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Master's Degree,74,28022,30311
2016_2017,041279,Trident University International,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,30,15308,17508
2015_2016,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,19,,35767
2015_2016,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,77,16861,18375
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,36,33643,34561
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,041279,Trident University International,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,041279,Trident University International,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,Homeland Security.,Master's Degree,,,
2016_2017,041279,Trident University International,Proprietary,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,041279,Trident University International,Proprietary,Homeland Security.,Associate's Degree,,,6635
2016_2017,041279,Trident University International,Proprietary,Homeland Security.,Bachelor's Degree,,,
2016_2017,041279,Trident University International,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,Homeland Security.,Master's Degree,15,,27635
2015_2016,041279,Trident University International,Proprietary,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,041279,Trident University International,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,041279,Trident University International,Proprietary,Human Resources Management and Services.,Master's Degree,,,
2016_2017,041279,Trident University International,Proprietary,Human Resources Management and Services.,Bachelor's Degree,13,,15980
2016_2017,041279,Trident University International,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,041279,Trident University International,Proprietary,Human Resources Management and Services.,Master's Degree,20,31762,33836
2016_2017,041279,Trident University International,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,041279,Trident University International,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,041279,Trident University International,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,041279,Trident University International,Proprietary,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,6898
