cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003033,Mount St. Joseph University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,"Psychology, General.",Bachelor's Degree,18,,30540
2016_2017,003033,Mount St. Joseph University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,92,28000,29150
2015_2016,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,65,41000,47606
2015_2016,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,79,27238,27558
2016_2017,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,101,41000,48076
2016_2017,003033,Mount St. Joseph University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,96278,92045
2015_2016,003033,Mount St. Joseph University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,97312,97719
2016_2017,003033,Mount St. Joseph University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2015_2016,003033,Mount St. Joseph University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,003033,Mount St. Joseph University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Social Work.,Bachelor's Degree,14,,34819
2016_2017,003033,Mount St. Joseph University,Private,Social Work.,Bachelor's Degree,19,,34487
2015_2016,003033,Mount St. Joseph University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,27000,30387
2015_2016,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,49,35946,37057
2016_2017,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,35693
2016_2017,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,77,33473,31652
2015_2016,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003033,Mount St. Joseph University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003033,Mount St. Joseph University,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,,,
