cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012891,Antonelli College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,22331
2016_2017,012891,Antonelli College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,012891,Antonelli College,Proprietary,Legal Support Services.,Associate's Degree,NA,20000,20985
2016_2017,012891,Antonelli College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012891,Antonelli College,Proprietary,Legal Support Services.,Associate's Degree,NA,20250,22154
2015_2016,012891,Antonelli College,Proprietary,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,012891,Antonelli College,Proprietary,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,012891,Antonelli College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,14250,14748
2015_2016,012891,Antonelli College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,012891,Antonelli College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,14500,16221
2016_2017,012891,Antonelli College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,012891,Antonelli College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012891,Antonelli College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,012891,Antonelli College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012891,Antonelli College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,012891,Antonelli College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,14250,14037
2015_2016,012891,Antonelli College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,16914
2016_2017,012891,Antonelli College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,14426
2016_2017,012891,Antonelli College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
