cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001024,University of West Alabama,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,001024,University of West Alabama,Public,History.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,History.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Marketing.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,Marketing.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Mathematics.,Bachelor's Degree,10,,25570
2016_2017,001024,University of West Alabama,Public,Mathematics.,Bachelor's Degree,11,,26927
2015_2016,001024,University of West Alabama,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,23,43000,38822
2016_2017,001024,University of West Alabama,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,44,40750,38056
2015_2016,001024,University of West Alabama,Public,"Psychology, General.",Bachelor's Degree,,,30265
2016_2017,001024,University of West Alabama,Public,"Psychology, General.",Bachelor's Degree,17,,29593
2015_2016,001024,University of West Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,22050,24117
2016_2017,001024,University of West Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,23160,26119
2015_2016,001024,University of West Alabama,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001024,University of West Alabama,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001024,University of West Alabama,Public,Sociology.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,Sociology.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001024,University of West Alabama,Public,Special Education and Teaching.,Master's Degree,66,33483,39921
2015_2016,001024,University of West Alabama,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001024,University of West Alabama,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001024,University of West Alabama,Public,Special Education and Teaching.,Master's Degree,,34166,38475
2016_2017,001024,University of West Alabama,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001024,University of West Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,131,32800,39564
2015_2016,001024,University of West Alabama,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001024,University of West Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,135,34166,40032
2016_2017,001024,University of West Alabama,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,32750,33355
2015_2016,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,245,40689,43052
2015_2016,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,33000,32111
2016_2017,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,346,38266,41045
2016_2017,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,28000,29051
2015_2016,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,28700,33682
2016_2017,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,22495,25232
2016_2017,001024,University of West Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,30,24350,32032
