cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002842,Suny College At Buffalo,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,22625,21749
2016_2017,002842,Suny College At Buffalo,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,23270,22459
2015_2016,002842,Suny College At Buffalo,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Criminal Justice and Corrections.,Bachelor's Degree,206,19500,20044
2015_2016,002842,Suny College At Buffalo,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Criminal Justice and Corrections.,Bachelor's Degree,232,18837,19714
2016_2017,002842,Suny College At Buffalo,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Curriculum and Instruction.,Master's Degree,25,19600,22923
2016_2017,002842,Suny College At Buffalo,Public,Curriculum and Instruction.,Master's Degree,28,19960,21722
2015_2016,002842,Suny College At Buffalo,Public,Design and Applied Arts.,Bachelor's Degree,14,,29493
2016_2017,002842,Suny College At Buffalo,Public,Design and Applied Arts.,Bachelor's Degree,11,,24494
2015_2016,002842,Suny College At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,28,24374,26281
2016_2017,002842,Suny College At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,34,25250,26865
2015_2016,002842,Suny College At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,27000,25431
2016_2017,002842,Suny College At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,25832,24259
2015_2016,002842,Suny College At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Economics.,Bachelor's Degree,58,20375,19841
2015_2016,002842,Suny College At Buffalo,Public,Economics.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Economics.,Bachelor's Degree,57,18860,19108
2016_2017,002842,Suny College At Buffalo,Public,Economics.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Education, Other.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Educational Administration and Supervision.,Master's Degree,,25468,28656
2015_2016,002842,Suny College At Buffalo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,Educational Administration and Supervision.,Master's Degree,,20988,25097
2016_2017,002842,Suny College At Buffalo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Educational/Instructional Media Design.,Master's Degree,12,,14032
2016_2017,002842,Suny College At Buffalo,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,25,25000,23116
2016_2017,002842,Suny College At Buffalo,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,29,23748,23365
2015_2016,002842,Suny College At Buffalo,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,86,23520,22021
2016_2017,002842,Suny College At Buffalo,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,93,23437,22969
2015_2016,002842,Suny College At Buffalo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Bachelor's Degree,,23003,23107
2015_2016,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Bachelor's Degree,,24838,24934
2016_2017,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002842,Suny College At Buffalo,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Geography and Cartography.,Bachelor's Degree,14,,23442
2016_2017,002842,Suny College At Buffalo,Public,Geography and Cartography.,Bachelor's Degree,12,,25397
2015_2016,002842,Suny College At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,25936,24459
2016_2017,002842,Suny College At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,26000,25118
2015_2016,002842,Suny College At Buffalo,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,History.,Bachelor's Degree,50,25000,22930
2015_2016,002842,Suny College At Buffalo,Public,History.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,History.,Bachelor's Degree,42,21666,20571
2016_2017,002842,Suny College At Buffalo,Public,History.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Hospitality Administration/Management.,Bachelor's Degree,91,20000,19550
2016_2017,002842,Suny College At Buffalo,Public,Hospitality Administration/Management.,Bachelor's Degree,94,19523,19758
2015_2016,002842,Suny College At Buffalo,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,21,22979,24462
2015_2016,002842,Suny College At Buffalo,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,26,25778,25578
2016_2017,002842,Suny College At Buffalo,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Information Science/Studies.,Bachelor's Degree,71,21500,20760
2016_2017,002842,Suny College At Buffalo,Public,Information Science/Studies.,Bachelor's Degree,80,20519,20425
2015_2016,002842,Suny College At Buffalo,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Journalism.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Journalism.,Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,119,22565,23062
2015_2016,002842,Suny College At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,27216
2016_2017,002842,Suny College At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,155,22250,22723
2016_2017,002842,Suny College At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,26867
2015_2016,002842,Suny College At Buffalo,Public,Mathematics.,Bachelor's Degree,21,20847,23213
2015_2016,002842,Suny College At Buffalo,Public,Mathematics.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Mathematics.,Bachelor's Degree,10,,20257
2016_2017,002842,Suny College At Buffalo,Public,Mathematics.,Master's Degree,11,,20216
2015_2016,002842,Suny College At Buffalo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,34,19115,20104
2016_2017,002842,Suny College At Buffalo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,38,19250,21561
2015_2016,002842,Suny College At Buffalo,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,Museology/Museum Studies.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Music.,Bachelor's Degree,23,22344,22205
2016_2017,002842,Suny College At Buffalo,Public,Music.,Bachelor's Degree,22,21704,22063
2015_2016,002842,Suny College At Buffalo,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Physical Sciences, Other.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Physics.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Physics.,Bachelor's Degree,11,,14352
2016_2017,002842,Suny College At Buffalo,Public,Physics.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Political Science and Government.,Bachelor's Degree,40,23756,20789
2016_2017,002842,Suny College At Buffalo,Public,Political Science and Government.,Bachelor's Degree,29,25000,21932
2015_2016,002842,Suny College At Buffalo,Public,"Psychology, General.",Bachelor's Degree,134,21458,20356
2016_2017,002842,Suny College At Buffalo,Public,"Psychology, General.",Bachelor's Degree,145,19886,19840
2015_2016,002842,Suny College At Buffalo,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002842,Suny College At Buffalo,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,20,16985,16782
2016_2017,002842,Suny College At Buffalo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,19,,18545
2015_2016,002842,Suny College At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,,20107
2015_2016,002842,Suny College At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,23352
2016_2017,002842,Suny College At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,28300
2016_2017,002842,Suny College At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,28588
2015_2016,002842,Suny College At Buffalo,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Social Work.,Bachelor's Degree,117,21500,21303
2016_2017,002842,Suny College At Buffalo,Public,Social Work.,Bachelor's Degree,84,21757,21880
2015_2016,002842,Suny College At Buffalo,Public,Sociology.,Bachelor's Degree,83,21081,21690
2016_2017,002842,Suny College At Buffalo,Public,Sociology.,Bachelor's Degree,78,19911,20644
2015_2016,002842,Suny College At Buffalo,Public,Special Education and Teaching.,Bachelor's Degree,,23007,23560
2015_2016,002842,Suny College At Buffalo,Public,Special Education and Teaching.,Master's Degree,101,27844,26528
2016_2017,002842,Suny College At Buffalo,Public,Special Education and Teaching.,Bachelor's Degree,,20104,20985
2016_2017,002842,Suny College At Buffalo,Public,Special Education and Teaching.,Master's Degree,95,24615,27465
2016_2017,002842,Suny College At Buffalo,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,Systems Science and Theory.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,138,23710,22945
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,25386,24218
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,22600,22529
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,69,17000,20020
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,22995,22379
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002842,Suny College At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,74,18450,19373
2016_2017,002842,Suny College At Buffalo,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002842,Suny College At Buffalo,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002842,Suny College At Buffalo,Public,Urban Studies/Affairs.,Bachelor's Degree,13,,25424
