cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001759,Southern Illinois University Edwardsville,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,36,21000,21948
2015_2016,001759,Southern Illinois University Edwardsville,Public,Communication Disorders Sciences and Services.,Master's Degree,27,28373,26771
2016_2017,001759,Southern Illinois University Edwardsville,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,20500,21038
2016_2017,001759,Southern Illinois University Edwardsville,Public,Communication Disorders Sciences and Services.,Master's Degree,30,28629,28029
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Computer and Information Sciences, General.",Bachelor's Degree,53,21500,21387
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Computer and Information Sciences, General.",Bachelor's Degree,100,20500,20803
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Computer Engineering.,Bachelor's Degree,14,,27003
2015_2016,001759,Southern Illinois University Edwardsville,Public,Computer Science.,Bachelor's Degree,54,22312,24717
2015_2016,001759,Southern Illinois University Edwardsville,Public,Computer Science.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Computer Science.,Bachelor's Degree,60,24275,23159
2016_2017,001759,Southern Illinois University Edwardsville,Public,Computer Science.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Construction Engineering Technologies.,Bachelor's Degree,30,21528,20258
2016_2017,001759,Southern Illinois University Edwardsville,Public,Construction Engineering Technologies.,Bachelor's Degree,34,20500,22416
2015_2016,001759,Southern Illinois University Edwardsville,Public,Criminal Justice and Corrections.,Bachelor's Degree,111,22240,23117
2016_2017,001759,Southern Illinois University Edwardsville,Public,Criminal Justice and Corrections.,Bachelor's Degree,149,24647,23620
2015_2016,001759,Southern Illinois University Edwardsville,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Dentistry.,First Professional Degree,83,214698,192525
2016_2017,001759,Southern Illinois University Edwardsville,Public,Dentistry.,First Professional Degree,89,213798,192375
2015_2016,001759,Southern Illinois University Edwardsville,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,23900,23987
2016_2017,001759,Southern Illinois University Edwardsville,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,24500,23619
2015_2016,001759,Southern Illinois University Edwardsville,Public,Economics.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Economics.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Economics.,Bachelor's Degree,12,,23720
2016_2017,001759,Southern Illinois University Edwardsville,Public,Economics.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Education, Other.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Education, Other.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Master's Degree,12,,27534
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,10,,29703
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Master's Degree,30,26619,26804
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,16,,33450
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,21205,22049
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,54,18872,22687
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Bachelor's Degree,57,22750,25013
2015_2016,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Bachelor's Degree,65,22250,23119
2016_2017,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"English Language and Literature, General.",Master's Degree,10,,34900
2015_2016,001759,Southern Illinois University Edwardsville,Public,Fine and Studio Arts.,Bachelor's Degree,67,27878,26660
2015_2016,001759,Southern Illinois University Edwardsville,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Fine and Studio Arts.,Bachelor's Degree,65,25766,25221
2016_2017,001759,Southern Illinois University Edwardsville,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Geography and Cartography.,Bachelor's Degree,34,21054,21084
2015_2016,001759,Southern Illinois University Edwardsville,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Geography and Cartography.,Bachelor's Degree,39,20000,21902
2016_2017,001759,Southern Illinois University Edwardsville,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,106,22045,22222
2015_2016,001759,Southern Illinois University Edwardsville,Public,Health and Physical Education/Fitness.,Master's Degree,55,19787,22846
2016_2017,001759,Southern Illinois University Edwardsville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,138,21910,22431
2016_2017,001759,Southern Illinois University Edwardsville,Public,Health and Physical Education/Fitness.,Master's Degree,59,18680,22850
2015_2016,001759,Southern Illinois University Edwardsville,Public,History.,Bachelor's Degree,46,18475,22020
2015_2016,001759,Southern Illinois University Edwardsville,Public,History.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,History.,Bachelor's Degree,49,23375,24554
2016_2017,001759,Southern Illinois University Edwardsville,Public,History.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,27268
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,22,19000,23479
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,30,23750,22571
2015_2016,001759,Southern Illinois University Edwardsville,Public,Management Information Systems and Services.,Bachelor's Degree,30,22250,21545
2015_2016,001759,Southern Illinois University Edwardsville,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Marketing.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Marketing.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Mathematics.,Bachelor's Degree,17,,21165
2015_2016,001759,Southern Illinois University Edwardsville,Public,Mathematics.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Mathematics.,Bachelor's Degree,23,25600,22107
2016_2017,001759,Southern Illinois University Edwardsville,Public,Mathematics.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Mechanical Engineering.,Bachelor's Degree,69,25000,23195
2015_2016,001759,Southern Illinois University Edwardsville,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Mechanical Engineering.,Bachelor's Degree,89,23500,22392
2016_2017,001759,Southern Illinois University Edwardsville,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,10,,26015
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Music.,Bachelor's Degree,18,,24685
2015_2016,001759,Southern Illinois University Edwardsville,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Music.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Music.,Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Music.,Bachelor's Degree,20,20448,22630
2016_2017,001759,Southern Illinois University Edwardsville,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Music.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Music.,Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,135,131980,122231
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,135,131980,126693
2015_2016,001759,Southern Illinois University Edwardsville,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Philosophy.,Bachelor's Degree,13,,24794
2015_2016,001759,Southern Illinois University Edwardsville,Public,Physics.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Physics.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Political Science and Government.,Bachelor's Degree,49,23250,24837
2016_2017,001759,Southern Illinois University Edwardsville,Public,Political Science and Government.,Bachelor's Degree,55,21500,22165
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Psychology, General.",Bachelor's Degree,220,23003,23959
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Psychology, General.",Master's Degree,23,29245,29374
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Psychology, General.",Bachelor's Degree,265,23000,24780
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Psychology, General.",Master's Degree,28,26461,26262
2015_2016,001759,Southern Illinois University Edwardsville,Public,Public Administration.,Master's Degree,39,32543,36040
2016_2017,001759,Southern Illinois University Edwardsville,Public,Public Administration.,Master's Degree,47,35388,36568
2016_2017,001759,Southern Illinois University Edwardsville,Public,Public Health.,Bachelor's Degree,17,,29843
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,377,21875,22432
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,77,58235,74685
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,426,21378,22116
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,75,51730,61389
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,14,,40331
2016_2017,001759,Southern Illinois University Edwardsville,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,11,,34985
2015_2016,001759,Southern Illinois University Edwardsville,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Social Work.,Bachelor's Degree,66,24130,24285
2015_2016,001759,Southern Illinois University Edwardsville,Public,Social Work.,Master's Degree,21,25758,27642
2016_2017,001759,Southern Illinois University Edwardsville,Public,Social Work.,Bachelor's Degree,55,22125,22482
2016_2017,001759,Southern Illinois University Edwardsville,Public,Social Work.,Master's Degree,43,24103,27630
2015_2016,001759,Southern Illinois University Edwardsville,Public,Sociology.,Bachelor's Degree,52,26750,27109
2015_2016,001759,Southern Illinois University Edwardsville,Public,Sociology.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Sociology.,Bachelor's Degree,58,24992,27871
2016_2017,001759,Southern Illinois University Edwardsville,Public,Sociology.,Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Bachelor's Degree,33,23000,23351
2015_2016,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Master's Degree,13,,29219
2015_2016,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Bachelor's Degree,45,23000,21958
2016_2017,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,143,21500,22850
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,134,24341,23610
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,26000,27104
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,34,26187,27050
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001759,Southern Illinois University Edwardsville,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001759,Southern Illinois University Edwardsville,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
