cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008369,University of British Columbia,Foreign Schools,Landscape Architecture.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Law.,First Professional Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Law.,First Professional Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Library Science and Administration.,Master's Degree,,29290,28693
2016_2017,008369,University of British Columbia,Foreign Schools,Library Science and Administration.,Master's Degree,,26727,23486
2015_2016,008369,University of British Columbia,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Marketing.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Mathematics.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Mathematics.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Mechanical Engineering.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Museology/Museum Studies.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Museology/Museum Studies.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Music.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Music.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Music.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Music.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Music.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Operations Research.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Operations Research.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Philosophy.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Philosophy.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Physics.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Physics.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Physics.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Physics.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Physics.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Physics.,Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Psychology, General.",Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Public Health.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Public Health.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Social Work.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Sociology.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Sociology.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Teaching Assistants/Aides.,Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,008369,University of British Columbia,Foreign Schools,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,008369,University of British Columbia,Foreign Schools,Zoology/Animal Biology.,Doctoral Degree,,,
