cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001566,Fort Valley State University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Chemistry.,Bachelor's Degree,10,,31180
2016_2017,001566,Fort Valley State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,23,39750,38469
2016_2017,001566,Fort Valley State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,43000,38742
2015_2016,001566,Fort Valley State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,98,37250,38220
2016_2017,001566,Fort Valley State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,92,39175,38853
2015_2016,001566,Fort Valley State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,43964
2015_2016,001566,Fort Valley State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"English Language and Literature, General.",Bachelor's Degree,15,,31040
2015_2016,001566,Fort Valley State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,41233
2016_2017,001566,Fort Valley State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,36000,38104
2015_2016,001566,Fort Valley State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,History.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,History.,Master's Degree,,,
2016_2017,001566,Fort Valley State University,Public,History.,Bachelor's Degree,14,,36274
2016_2017,001566,Fort Valley State University,Public,History.,Master's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,44250,42582
2016_2017,001566,Fort Valley State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,44902
2015_2016,001566,Fort Valley State University,Public,Information Science/Studies.,Bachelor's Degree,,40375,38143
2016_2017,001566,Fort Valley State University,Public,Information Science/Studies.,Bachelor's Degree,,47025,40092
2015_2016,001566,Fort Valley State University,Public,Journalism.,Bachelor's Degree,,39237,39967
2016_2017,001566,Fort Valley State University,Public,Journalism.,Bachelor's Degree,,37500,39339
2015_2016,001566,Fort Valley State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,30,43662,40473
2016_2017,001566,Fort Valley State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,41,38750,37781
2016_2017,001566,Fort Valley State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Marketing.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Marketing.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Mathematics.,Master's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,39,61500,62559
2016_2017,001566,Fort Valley State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,27,67443,66948
2015_2016,001566,Fort Valley State University,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Plant Sciences.,Bachelor's Degree,17,,36819
2015_2016,001566,Fort Valley State University,Public,Political Science and Government.,Bachelor's Degree,20,37938,39311
2016_2017,001566,Fort Valley State University,Public,Political Science and Government.,Bachelor's Degree,24,33746,34989
2015_2016,001566,Fort Valley State University,Public,"Psychology, General.",Bachelor's Degree,102,33250,33721
2016_2017,001566,Fort Valley State University,Public,"Psychology, General.",Bachelor's Degree,100,36860,34774
2015_2016,001566,Fort Valley State University,Public,Public Health.,Master's Degree,,40355,45270
2016_2017,001566,Fort Valley State University,Public,Public Health.,Master's Degree,42,41750,42564
2015_2016,001566,Fort Valley State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,30,53984,51870
2016_2017,001566,Fort Valley State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,61476,63618
2015_2016,001566,Fort Valley State University,Public,Social Work.,Bachelor's Degree,35,43250,41593
2016_2017,001566,Fort Valley State University,Public,Social Work.,Bachelor's Degree,29,43000,39491
2015_2016,001566,Fort Valley State University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,Student Counseling and Personnel Services.,Master's Degree,,59334,54958
2015_2016,001566,Fort Valley State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001566,Fort Valley State University,Public,Student Counseling and Personnel Services.,Master's Degree,,55898,57781
2016_2017,001566,Fort Valley State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,43818,40232
2015_2016,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,40374
2016_2017,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001566,Fort Valley State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001566,Fort Valley State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
