cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011711,University of Houston - Clear Lake,Public,Health and Medical Administrative Services.,Master's Degree,38,41335,41554
2016_2017,011711,University of Houston - Clear Lake,Public,Health and Medical Administrative Services.,Bachelor's Degree,56,20185,18907
2016_2017,011711,University of Houston - Clear Lake,Public,Health and Medical Administrative Services.,Master's Degree,34,40750,40456
2015_2016,011711,University of Houston - Clear Lake,Public,Health and Physical Education/Fitness.,Bachelor's Degree,47,15212,18050
2015_2016,011711,University of Houston - Clear Lake,Public,Health and Physical Education/Fitness.,Master's Degree,12,NA,33836
2016_2017,011711,University of Houston - Clear Lake,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,15000,17237
2016_2017,011711,University of Houston - Clear Lake,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,31912
2015_2016,011711,University of Houston - Clear Lake,Public,History.,Bachelor's Degree,32,18750,20475
2015_2016,011711,University of Houston - Clear Lake,Public,History.,Master's Degree,10,NA,35423
2016_2017,011711,University of Houston - Clear Lake,Public,History.,Bachelor's Degree,38,19153,19858
2016_2017,011711,University of Houston - Clear Lake,Public,History.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Human Resources Management and Services.,Master's Degree,14,NA,36630
2015_2016,011711,University of Houston - Clear Lake,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,10,NA,35980
2015_2016,011711,University of Houston - Clear Lake,Public,Legal Support Services.,Bachelor's Degree,26,16064,18372
2016_2017,011711,University of Houston - Clear Lake,Public,Legal Support Services.,Bachelor's Degree,24,17477,19025
2015_2016,011711,University of Houston - Clear Lake,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,NA,28883
2015_2016,011711,University of Houston - Clear Lake,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Library Science and Administration.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Management Information Systems and Services.,Bachelor's Degree,22,15582,19388
2016_2017,011711,University of Houston - Clear Lake,Public,Management Information Systems and Services.,Bachelor's Degree,31,15000,17756
2015_2016,011711,University of Houston - Clear Lake,Public,Marketing.,Bachelor's Degree,19,NA,13810
2016_2017,011711,University of Houston - Clear Lake,Public,Marketing.,Bachelor's Degree,26,12750,15568
2015_2016,011711,University of Houston - Clear Lake,Public,Mathematics.,Bachelor's Degree,14,NA,18513
2015_2016,011711,University of Houston - Clear Lake,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Mathematics.,Bachelor's Degree,24,11875,16968
2016_2017,011711,University of Houston - Clear Lake,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,13,NA,37254
2016_2017,011711,University of Houston - Clear Lake,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,10,NA,46379
2015_2016,011711,University of Houston - Clear Lake,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,318,21000,21206
2016_2017,011711,University of Houston - Clear Lake,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,290,18985,19970
2015_2016,011711,University of Houston - Clear Lake,Public,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,17221
2015_2016,011711,University of Houston - Clear Lake,Public,Natural Resources Conservation and Research.,Master's Degree,18,NA,35244
2016_2017,011711,University of Houston - Clear Lake,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,18340
2016_2017,011711,University of Houston - Clear Lake,Public,Natural Resources Conservation and Research.,Master's Degree,25,28508,28606
2015_2016,011711,University of Houston - Clear Lake,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,"Psychology, General.",Bachelor's Degree,116,16708,18895
2015_2016,011711,University of Houston - Clear Lake,Public,"Psychology, General.",Master's Degree,51,43575,45479
2016_2017,011711,University of Houston - Clear Lake,Public,"Psychology, General.",Bachelor's Degree,124,18685,20338
2016_2017,011711,University of Houston - Clear Lake,Public,"Psychology, General.",Master's Degree,53,43575,42830
2015_2016,011711,University of Houston - Clear Lake,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Public Administration.,Bachelor's Degree,10,NA,20389
2015_2016,011711,University of Houston - Clear Lake,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Social Work.,Bachelor's Degree,28,20437,19839
2016_2017,011711,University of Houston - Clear Lake,Public,Social Work.,Bachelor's Degree,26,21236,20686
2015_2016,011711,University of Houston - Clear Lake,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Sociology.,Bachelor's Degree,16,NA,19320
2016_2017,011711,University of Houston - Clear Lake,Public,Sociology.,Master's Degree,14,NA,46948
2015_2016,011711,University of Houston - Clear Lake,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,Student Counseling and Personnel Services.,Master's Degree,46,43522,44044
2016_2017,011711,University of Houston - Clear Lake,Public,Student Counseling and Personnel Services.,Master's Degree,31,40134,40500
2015_2016,011711,University of Houston - Clear Lake,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,011711,University of Houston - Clear Lake,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,45272
2015_2016,011711,University of Houston - Clear Lake,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,011711,University of Houston - Clear Lake,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
