cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006768,Mid Michigan College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,15,,11317
2016_2017,006768,Mid Michigan College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,22,13034,15999
2015_2016,006768,Mid Michigan College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,37,9251,9851
2015_2016,006768,Mid Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,125,12764,15092
2016_2017,006768,Mid Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,38,9500,9706
2016_2017,006768,Mid Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,113,10274,13190
2015_2016,006768,Mid Michigan College,Public,Marketing.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Marketing.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Mathematics.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Mathematics.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,150,23645,25220
2016_2017,006768,Mid Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,116,22104,22892
2015_2016,006768,Mid Michigan College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,17,,20312
2015_2016,006768,Mid Michigan College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,Sociology.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Sociology.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,12,,12690
2015_2016,006768,Mid Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006768,Mid Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006768,Mid Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,006768,Mid Michigan College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,006768,Mid Michigan College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
