cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003627,Temple College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,82,13000,14605
2016_2017,003627,Temple College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,61,14000,15780
2015_2016,003627,Temple College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003627,Temple College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003627,Temple College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,125,18856,20324
2016_2017,003627,Temple College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,19395,20904
2015_2016,003627,Temple College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,003627,Temple College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,003627,Temple College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003627,Temple College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003627,Temple College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003627,Temple College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003627,Temple College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
