cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002610,Felician University,Private,Accounting and Related Services.,Bachelor's Degree,12,NA,25081
2016_2017,002610,Felician University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Biology, General.",Bachelor's Degree,46,28249,30550
2016_2017,002610,Felician University,Private,"Biology, General.",Bachelor's Degree,50,30875,31548
2015_2016,002610,Felician University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,29,24282,24598
2015_2016,002610,Felician University,Private,"Business Administration, Management and Operations.",Master's Degree,18,NA,29813
2015_2016,002610,Felician University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,35,24282,25193
2016_2017,002610,Felician University,Private,"Business Administration, Management and Operations.",Master's Degree,19,NA,28135
2016_2017,002610,Felician University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,NA,62895
2016_2017,002610,Felician University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,17,NA,56112
2016_2017,002610,Felician University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Communication and Media Studies.,Bachelor's Degree,11,NA,23787
2016_2017,002610,Felician University,Private,Communication and Media Studies.,Bachelor's Degree,12,NA,23585
2015_2016,002610,Felician University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,31693
2016_2017,002610,Felician University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,14,NA,34385
2016_2017,002610,Felician University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Criminal Justice and Corrections.,Bachelor's Degree,25,31000,32890
2016_2017,002610,Felician University,Private,Criminal Justice and Corrections.,Bachelor's Degree,26,31000,31085
2016_2017,002610,Felician University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,"Education, General.",Master's Degree,15,NA,35763
2016_2017,002610,Felician University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"English Language and Literature, General.",Bachelor's Degree,17,NA,29930
2016_2017,002610,Felician University,Private,"English Language and Literature, General.",Bachelor's Degree,25,29110,29245
2015_2016,002610,Felician University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002610,Felician University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002610,Felician University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Health and Medical Administrative Services.,Bachelor's Degree,22,29951,28290
2015_2016,002610,Felician University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Health and Medical Administrative Services.,Bachelor's Degree,23,27000,28402
2016_2017,002610,Felician University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,38959
2016_2017,002610,Felician University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
