cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002301,Northern Michigan University,Public,"Biology, General.",Bachelor's Degree,78,22619,23928
2016_2017,002301,Northern Michigan University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,47,20000,22981
2015_2016,002301,Northern Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,54,24393,24121
2016_2017,002301,Northern Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Business/Commerce, General.",Associate's Degree,12,NA,15972
2016_2017,002301,Northern Michigan University,Public,"Business/Commerce, General.",Associate's Degree,15,NA,16309
2015_2016,002301,Northern Michigan University,Public,Chemistry.,Bachelor's Degree,15,NA,24962
2016_2017,002301,Northern Michigan University,Public,Chemistry.,Bachelor's Degree,12,NA,25492
2015_2016,002301,Northern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,NA,22769
2016_2017,002301,Northern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,NA,30173
2015_2016,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,18,NA,17272
2015_2016,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,37,23500,23678
2015_2016,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,27,15000,18322
2016_2017,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,46,24125,24598
2016_2017,002301,Northern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,22,20225,23278
2016_2017,002301,Northern Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,26,21730,23581
2015_2016,002301,Northern Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,23,20500,21077
2016_2017,002301,Northern Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,21,26000,24598
2015_2016,002301,Northern Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,16,NA,23296
2016_2017,002301,Northern Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,20,24928,26431
2015_2016,002301,Northern Michigan University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Construction Engineering Technologies.,Bachelor's Degree,19,NA,25429
2016_2017,002301,Northern Michigan University,Public,Construction Engineering Technologies.,Bachelor's Degree,29,23000,23511
2015_2016,002301,Northern Michigan University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,16,NA,13733
2016_2017,002301,Northern Michigan University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,NA,11155
2015_2016,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Associate's Degree,16,NA,18502
2015_2016,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Bachelor's Degree,109,21500,21661
2015_2016,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Associate's Degree,21,12000,16612
2016_2017,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Bachelor's Degree,126,21750,22237
2016_2017,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,19788
2016_2017,002301,Northern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,24145
2015_2016,002301,Northern Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,17,NA,23085
2016_2017,002301,Northern Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,10,NA,20789
2015_2016,002301,Northern Michigan University,Public,Economics.,Bachelor's Degree,20,21725,21107
2016_2017,002301,Northern Michigan University,Public,Economics.,Bachelor's Degree,16,NA,24663
2015_2016,002301,Northern Michigan University,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Educational Administration and Supervision.,Master's Degree,16,NA,19404
2015_2016,002301,Northern Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Educational Administration and Supervision.,Master's Degree,20,10930,14512
2016_2017,002301,Northern Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,41,5500,6955
2016_2017,002301,Northern Michigan University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,41,5500,5903
2015_2016,002301,Northern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,NA,18604
2015_2016,002301,Northern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,13,NA,16847
2016_2017,002301,Northern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,28,21489,22311
2015_2016,002301,Northern Michigan University,Public,"English Language and Literature, General.",Master's Degree,20,14852,18510
2016_2017,002301,Northern Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,38,25940,24996
2016_2017,002301,Northern Michigan University,Public,"English Language and Literature, General.",Master's Degree,20,14437,18772
2015_2016,002301,Northern Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,NA,20987
2016_2017,002301,Northern Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,23298
2015_2016,002301,Northern Michigan University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,11,NA,14842
2016_2017,002301,Northern Michigan University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,17,NA,25992
2016_2017,002301,Northern Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,16,NA,18494
2015_2016,002301,Northern Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,23,17751,19405
2016_2017,002301,Northern Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,27,15500,17687
2015_2016,002301,Northern Michigan University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,139,23866,24186
2016_2017,002301,Northern Michigan University,Public,Fine and Studio Arts.,Associate's Degree,10,NA,16723
2016_2017,002301,Northern Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,143,25000,24205
2015_2016,002301,Northern Michigan University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,10,NA,28805
2016_2017,002301,Northern Michigan University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,28659
2015_2016,002301,Northern Michigan University,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,11,NA,22987
2016_2017,002301,Northern Michigan University,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,19886
2015_2016,002301,Northern Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,24644
2016_2017,002301,Northern Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,24473
2016_2017,002301,Northern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,16652
2016_2017,002301,Northern Michigan University,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,22500,22271
2015_2016,002301,Northern Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,10,NA,19962
2016_2017,002301,Northern Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,59,23250,23439
2016_2017,002301,Northern Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,20,11500,13646
2016_2017,002301,Northern Michigan University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,31,14546,14048
2015_2016,002301,Northern Michigan University,Public,History.,Bachelor's Degree,36,25982,24905
2016_2017,002301,Northern Michigan University,Public,History.,Bachelor's Degree,26,26107,26240
2015_2016,002301,Northern Michigan University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,34,22875,23082
2016_2017,002301,Northern Michigan University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,27,21922,22787
2015_2016,002301,Northern Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,11,NA,28034
2016_2017,002301,Northern Michigan University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,26859
2015_2016,002301,Northern Michigan University,Public,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,25664
2016_2017,002301,Northern Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,14,NA,23366
2015_2016,002301,Northern Michigan University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,40,15625,17392
2015_2016,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,13881,15834
2016_2017,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,14,NA,23613
2016_2017,002301,Northern Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,21556
2015_2016,002301,Northern Michigan University,Public,Marketing.,Bachelor's Degree,40,23000,23415
2016_2017,002301,Northern Michigan University,Public,Marketing.,Bachelor's Degree,46,23552,22729
2015_2016,002301,Northern Michigan University,Public,Mathematics.,Bachelor's Degree,13,NA,23006
2016_2017,002301,Northern Michigan University,Public,Mathematics.,Bachelor's Degree,14,NA,23101
2015_2016,002301,Northern Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,24,27000,25959
2016_2017,002301,Northern Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,24,27000,25840
2015_2016,002301,Northern Michigan University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,29,28714,28896
2016_2017,002301,Northern Michigan University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,29,22500,24074
2015_2016,002301,Northern Michigan University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,62,21993,21616
2016_2017,002301,Northern Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,75,22500,21663
2015_2016,002301,Northern Michigan University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,12,NA,21786
2016_2017,002301,Northern Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,22,21500,19989
2015_2016,002301,Northern Michigan University,Public,Philosophy.,Bachelor's Degree,10,NA,21011
2016_2017,002301,Northern Michigan University,Public,Philosophy.,Bachelor's Degree,11,NA,29494
2015_2016,002301,Northern Michigan University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,51,24088,22339
2016_2017,002301,Northern Michigan University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,40,25679,23178
2015_2016,002301,Northern Michigan University,Public,Political Science and Government.,Bachelor's Degree,29,20700,23593
2016_2017,002301,Northern Michigan University,Public,Political Science and Government.,Bachelor's Degree,33,23531,22676
2015_2016,002301,Northern Michigan University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,34,24731,27293
2016_2017,002301,Northern Michigan University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,58,21996,24047
2015_2016,002301,Northern Michigan University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,44,10281,14115
2016_2017,002301,Northern Michigan University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,34,9500,14137
2015_2016,002301,Northern Michigan University,Public,"Psychology, General.",Bachelor's Degree,37,24991,25348
2015_2016,002301,Northern Michigan University,Public,"Psychology, General.",Master's Degree,10,NA,16002
2016_2017,002301,Northern Michigan University,Public,"Psychology, General.",Bachelor's Degree,43,24991,24603
2016_2017,002301,Northern Michigan University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Public Administration.,Master's Degree,12,NA,25939
2016_2017,002301,Northern Michigan University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Public Administration.,Master's Degree,15,NA,29102
2015_2016,002301,Northern Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,34,25010,21827
2016_2017,002301,Northern Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,22,23462,20226
2015_2016,002301,Northern Michigan University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,18808
2015_2016,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,137,25192,26200
2015_2016,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,27000,27831
2016_2017,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Research and Experimental Psychology.,Bachelor's Degree,22,24250,26101
2016_2017,002301,Northern Michigan University,Public,Research and Experimental Psychology.,Bachelor's Degree,21,25750,27788
2015_2016,002301,Northern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,19500,22784
2015_2016,002301,Northern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,43,21500,22861
2016_2017,002301,Northern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,25500,23905
2016_2017,002301,Northern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,24250,22203
2015_2016,002301,Northern Michigan University,Public,Social Work.,Bachelor's Degree,73,23000,22590
2016_2017,002301,Northern Michigan University,Public,Social Work.,Bachelor's Degree,65,20500,20434
2015_2016,002301,Northern Michigan University,Public,Sociology.,Bachelor's Degree,20,29408,31920
2016_2017,002301,Northern Michigan University,Public,Sociology.,Bachelor's Degree,NA,31000,30940
2015_2016,002301,Northern Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,16,NA,26471
2015_2016,002301,Northern Michigan University,Public,Special Education and Teaching.,Master's Degree,15,NA,23103
2016_2017,002301,Northern Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,18,NA,25076
2016_2017,002301,Northern Michigan University,Public,Special Education and Teaching.,Master's Degree,15,NA,24543
2015_2016,002301,Northern Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,21509,22140
2015_2016,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,44,26125,24951
2016_2017,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,79,25250,25192
2015_2016,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,21060
2015_2016,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
