cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001977,Murray State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Educational Administration and Supervision.,Master's Degree,29,32402,38371
2015_2016,001977,Murray State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Educational Administration and Supervision.,Master's Degree,30,37719,35910
2016_2017,001977,Murray State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Engineering Physics.,Bachelor's Degree,17,NA,25140
2016_2017,001977,Murray State University,Public,Engineering Physics.,Bachelor's Degree,22,19250,21821
2015_2016,001977,Murray State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"English Language and Literature, General.",Bachelor's Degree,34,23526,22039
2015_2016,001977,Murray State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"English Language and Literature, General.",Bachelor's Degree,29,22500,21481
2016_2017,001977,Murray State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001977,Murray State University,Public,Finance and Financial Management Services.,Bachelor's Degree,23,23250,24263
2016_2017,001977,Murray State University,Public,Finance and Financial Management Services.,Bachelor's Degree,22,25000,25616
2015_2016,001977,Murray State University,Public,Fine and Studio Arts.,Bachelor's Degree,36,27000,23728
2016_2017,001977,Murray State University,Public,Fine and Studio Arts.,Bachelor's Degree,36,27000,25594
2015_2016,001977,Murray State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,18,NA,26862
2015_2016,001977,Murray State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,17,NA,23327
2016_2017,001977,Murray State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001977,Murray State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001977,Murray State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,22830
2015_2016,001977,Murray State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,20102
2016_2017,001977,Murray State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001977,Murray State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,44,22250,21661
2016_2017,001977,Murray State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,53,19500,20826
2015_2016,001977,Murray State University,Public,History.,Bachelor's Degree,18,NA,25913
2015_2016,001977,Murray State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,History.,Bachelor's Degree,17,NA,25084
2016_2017,001977,Murray State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Information Science/Studies.,Bachelor's Degree,21,26976,26734
2015_2016,001977,Murray State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Information Science/Studies.,Bachelor's Degree,21,18750,20916
2016_2017,001977,Murray State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Journalism.,Bachelor's Degree,15,NA,21891
2016_2017,001977,Murray State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,150,19500,20999
2016_2017,001977,Murray State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,144,21074,23110
2015_2016,001977,Murray State University,Public,Marketing.,Bachelor's Degree,25,19500,19943
2016_2017,001977,Murray State University,Public,Marketing.,Bachelor's Degree,25,19500,18672
2015_2016,001977,Murray State University,Public,Mathematics.,Bachelor's Degree,16,NA,18399
2015_2016,001977,Murray State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Mathematics.,Bachelor's Degree,16,NA,16483
2016_2017,001977,Murray State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001977,Murray State University,Public,Music.,Bachelor's Degree,29,19531,24227
2016_2017,001977,Murray State University,Public,Music.,Bachelor's Degree,35,27000,27312
2015_2016,001977,Murray State University,Public,Outdoor Education.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Outdoor Education.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Physical Science Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Physical Science Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Political Science and Government.,Bachelor's Degree,13,NA,18228
2016_2017,001977,Murray State University,Public,Political Science and Government.,Bachelor's Degree,16,NA,25049
2015_2016,001977,Murray State University,Public,"Psychology, General.",Bachelor's Degree,27,22500,21712
2015_2016,001977,Murray State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Public Administration.,Master's Degree,11,NA,40706
2016_2017,001977,Murray State University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Public Administration.,Master's Degree,12,NA,37586
2015_2016,001977,Murray State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,91,22000,21100
2015_2016,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,17,NA,34373
2016_2017,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,105,25500,24942
2016_2017,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,95,31000,29225
2015_2016,001977,Murray State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,36,20920,23040
2016_2017,001977,Murray State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,114,27950,28361
2016_2017,001977,Murray State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,45,24728,26224
2015_2016,001977,Murray State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,21,19806,21812
2016_2017,001977,Murray State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,21,26000,23904
2015_2016,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,18646,21174
2015_2016,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,114875,101099
2015_2016,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,115,18500,20675
2016_2017,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,98567
2016_2017,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,58993
2016_2017,001977,Murray State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Research and Experimental Psychology.,Bachelor's Degree,29,24000,26167
2015_2016,001977,Murray State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Research and Experimental Psychology.,Bachelor's Degree,60,24236,24893
2016_2017,001977,Murray State University,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001977,Murray State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Social Work.,Bachelor's Degree,128,25000,25267
2015_2016,001977,Murray State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001977,Murray State University,Public,Social Work.,Bachelor's Degree,166,24998,24659
2016_2017,001977,Murray State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Social Work.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,Sociology.,Bachelor's Degree,17,NA,25493
2016_2017,001977,Murray State University,Public,Sociology.,Bachelor's Degree,19,NA,23386
2015_2016,001977,Murray State University,Public,Special Education and Teaching.,Bachelor's Degree,46,20559,21228
2015_2016,001977,Murray State University,Public,Special Education and Teaching.,Master's Degree,21,20500,25519
2016_2017,001977,Murray State University,Public,Special Education and Teaching.,Bachelor's Degree,45,25000,24201
2016_2017,001977,Murray State University,Public,Special Education and Teaching.,Master's Degree,15,NA,25944
2015_2016,001977,Murray State University,Public,Student Counseling and Personnel Services.,Master's Degree,13,NA,52856
2015_2016,001977,Murray State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001977,Murray State University,Public,Student Counseling and Personnel Services.,Master's Degree,24,49492,50037
2016_2017,001977,Murray State University,Public,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,142,22750,22095
2015_2016,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,53,22674,29690
2016_2017,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,137,20878,21384
2016_2017,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,55,20500,26769
2015_2016,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,33,26750,30638
2016_2017,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,26912
2016_2017,001977,Murray State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,40,22500,27122
2015_2016,001977,Murray State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,NA,26754
2016_2017,001977,Murray State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,NA,26572
2015_2016,001977,Murray State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,12,NA,28314
2016_2017,001977,Murray State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,23,24975,24806
