cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,23757
2016_2017,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,,20114
2015_2016,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,,25243
2015_2016,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,84,40189,38011
2015_2016,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,26030
2016_2017,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,96,39610,37319
2016_2017,002760,Manhattanville College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002760,Manhattanville College,Private,Teaching Assistants/Aides.,Post-baccalaureate Certificate,,,
2015_2016,002760,Manhattanville College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002760,Manhattanville College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,,28028
2015_2016,002760,Manhattanville College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002760,Manhattanville College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,12,,32600
2016_2017,002760,Manhattanville College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
