cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001434,American University (the),Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,14,NA,47961
2016_2017,001434,American University (the),Private,Audiovisual Communications Technologies/Technicians.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Biology, General.",Bachelor's Degree,33,23348,21365
2015_2016,001434,American University (the),Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Biology, General.",Bachelor's Degree,40,24625,23125
2016_2017,001434,American University (the),Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,177,23250,21685
2015_2016,001434,American University (the),Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Business Administration, Management and Operations.",Master's Degree,67,81266,91903
2016_2017,001434,American University (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,186,24218,22137
2016_2017,001434,American University (the),Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Business Administration, Management and Operations.",Master's Degree,73,78230,85843
2015_2016,001434,American University (the),Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Communication and Media Studies.,Bachelor's Degree,156,23625,21558
2015_2016,001434,American University (the),Private,Communication and Media Studies.,Master's Degree,88,48907,46749
2015_2016,001434,American University (the),Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Communication and Media Studies.,Bachelor's Degree,99,25000,22437
2016_2017,001434,American University (the),Private,Communication and Media Studies.,Master's Degree,134,51248,48048
2016_2017,001434,American University (the),Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,40377
2016_2017,001434,American University (the),Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,14,NA,51120
2016_2017,001434,American University (the),Private,Computational Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Computer Science.,Bachelor's Degree,16,NA,21154
2015_2016,001434,American University (the),Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Computer Science.,Bachelor's Degree,24,26000,22921
2016_2017,001434,American University (the),Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,56,23063,21689
2015_2016,001434,American University (the),Private,Criminal Justice and Corrections.,Master's Degree,46,41000,56391
2015_2016,001434,American University (the),Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,55,21750,20506
2016_2017,001434,American University (the),Private,Criminal Justice and Corrections.,Master's Degree,27,41000,47644
2016_2017,001434,American University (the),Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Curriculum and Instruction.,Master's Degree,46,38625,34664
2016_2017,001434,American University (the),Private,Curriculum and Instruction.,Master's Degree,38,37644,35551
2015_2016,001434,American University (the),Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Design and Applied Arts.,Bachelor's Degree,13,NA,20378
2016_2017,001434,American University (the),Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,24825,22246
2016_2017,001434,American University (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,26000,23239
2015_2016,001434,American University (the),Private,Economics.,Bachelor's Degree,82,23375,20699
2015_2016,001434,American University (the),Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Economics.,Master's Degree,38,41000,47447
2015_2016,001434,American University (the),Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Economics.,Bachelor's Degree,78,22875,20997
2016_2017,001434,American University (the),Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Economics.,Master's Degree,40,46495,46265
2016_2017,001434,American University (the),Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Educational Administration and Supervision.,Master's Degree,14,NA,27060
2015_2016,001434,American University (the),Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,20,23000,22408
2015_2016,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,NA,22931
2016_2017,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,53,24500,22614
2015_2016,001434,American University (the),Private,Film/Video and Photographic Arts.,Master's Degree,53,51250,64162
2016_2017,001434,American University (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,58,24500,20240
2016_2017,001434,American University (the),Private,Film/Video and Photographic Arts.,Master's Degree,51,61500,74332
2015_2016,001434,American University (the),Private,Finance and Financial Management Services.,Bachelor's Degree,22,25406,25141
2015_2016,001434,American University (the),Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Finance and Financial Management Services.,Bachelor's Degree,32,24031,23183
2016_2017,001434,American University (the),Private,Finance and Financial Management Services.,Master's Degree,12,NA,37879
2015_2016,001434,American University (the),Private,Fine and Studio Arts.,Bachelor's Degree,16,NA,23828
2015_2016,001434,American University (the),Private,Fine and Studio Arts.,Master's Degree,20,41000,43619
2016_2017,001434,American University (the),Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,24782
2016_2017,001434,American University (the),Private,Fine and Studio Arts.,Master's Degree,25,41000,47747
2015_2016,001434,American University (the),Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Foods, Nutrition, and Related Services.",Master's Degree,32,51250,47943
2016_2017,001434,American University (the),Private,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,History.,Bachelor's Degree,36,26045,22816
2015_2016,001434,American University (the),Private,History.,Master's Degree,17,NA,46429
2015_2016,001434,American University (the),Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,History.,Bachelor's Degree,32,25951,22638
2016_2017,001434,American University (the),Private,History.,Master's Degree,23,50472,52487
2016_2017,001434,American University (the),Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Homeland Security.,Master's Degree,17,NA,41493
2015_2016,001434,American University (the),Private,International and Comparative Education.,Master's Degree,21,41000,43202
2016_2017,001434,American University (the),Private,International and Comparative Education.,Master's Degree,31,47708,50047
2015_2016,001434,American University (the),Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Bachelor's Degree,508,23000,21291
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Master's Degree,402,65850,83495
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Bachelor's Degree,525,23238,21364
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Master's Degree,456,72714,85494
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Journalism.,Bachelor's Degree,64,25000,23059
2015_2016,001434,American University (the),Private,Journalism.,Master's Degree,14,NA,44129
2016_2017,001434,American University (the),Private,Journalism.,Bachelor's Degree,62,25906,22742
2016_2017,001434,American University (the),Private,Journalism.,Master's Degree,30,45584,47859
2015_2016,001434,American University (the),Private,Law.,First Professional Degree,642,175138,162386
2016_2017,001434,American University (the),Private,Law.,First Professional Degree,588,177157,166187
2015_2016,001434,American University (the),Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,53,57922,63827
2015_2016,001434,American University (the),Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,53,63164,74990
2016_2017,001434,American University (the),Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001434,American University (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,13,NA,21419
2016_2017,001434,American University (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Literature.,Bachelor's Degree,31,26000,24171
2015_2016,001434,American University (the),Private,Literature.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Literature.,Bachelor's Degree,31,27000,23766
2016_2017,001434,American University (the),Private,Literature.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,38037,44332
2015_2016,001434,American University (the),Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Mathematics.,Bachelor's Degree,13,NA,23394
2015_2016,001434,American University (the),Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,10,NA,23070
2015_2016,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,101,24187,21367
2015_2016,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,29,23500,22007
2016_2017,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,111,23250,21396
2016_2017,001434,American University (the),Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Music.,Bachelor's Degree,13,NA,23703
2016_2017,001434,American University (the),Private,Music.,Bachelor's Degree,16,NA,23288
2015_2016,001434,American University (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,24923,23982
2015_2016,001434,American University (the),Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Natural Resources Conservation and Research.,Master's Degree,20,41000,49830
2016_2017,001434,American University (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,22484
2016_2017,001434,American University (the),Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Natural Resources Conservation and Research.,Master's Degree,14,NA,50912
2015_2016,001434,American University (the),Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,31,23250,22011
2016_2017,001434,American University (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,33,26000,24940
2015_2016,001434,American University (the),Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Peace Studies and Conflict Resolution.,Master's Degree,48,47097,50362
2016_2017,001434,American University (the),Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Peace Studies and Conflict Resolution.,Master's Degree,53,55850,60800
2015_2016,001434,American University (the),Private,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001434,American University (the),Private,Philosophy.,Bachelor's Degree,13,NA,23970
2015_2016,001434,American University (the),Private,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Philosophy.,Master's Degree,27,60633,63411
2016_2017,001434,American University (the),Private,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001434,American University (the),Private,Philosophy.,Bachelor's Degree,10,NA,23992
2016_2017,001434,American University (the),Private,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Philosophy.,Master's Degree,31,56582,59345
2015_2016,001434,American University (the),Private,Physics.,Bachelor's Degree,12,NA,23853
2016_2017,001434,American University (the),Private,Physics.,Bachelor's Degree,13,NA,22431
2015_2016,001434,American University (the),Private,Political Science and Government.,Undergraduate Certificate or Diploma,51,23250,21881
2015_2016,001434,American University (the),Private,Political Science and Government.,Bachelor's Degree,158,23738,22188
2015_2016,001434,American University (the),Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Political Science and Government.,Master's Degree,18,NA,55774
2015_2016,001434,American University (the),Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Political Science and Government.,Undergraduate Certificate or Diploma,48,23500,21000
2016_2017,001434,American University (the),Private,Political Science and Government.,Bachelor's Degree,176,23250,21213
2016_2017,001434,American University (the),Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Political Science and Government.,Master's Degree,19,NA,54921
2016_2017,001434,American University (the),Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Psychology, General.",Bachelor's Degree,60,23026,21283
2015_2016,001434,American University (the),Private,"Psychology, General.",Master's Degree,13,NA,54501
2015_2016,001434,American University (the),Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,"Psychology, General.",Bachelor's Degree,58,24219,21563
2016_2017,001434,American University (the),Private,"Psychology, General.",Master's Degree,15,NA,53992
2016_2017,001434,American University (the),Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Public Administration.,Master's Degree,146,50984,54970
2015_2016,001434,American University (the),Private,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Public Administration.,Master's Degree,163,55500,58530
2016_2017,001434,American University (the),Private,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Public Health.,Bachelor's Degree,80,21486,20903
2015_2016,001434,American University (the),Private,Public Health.,Master's Degree,10,NA,36280
2016_2017,001434,American University (the),Private,Public Health.,Bachelor's Degree,80,23125,21529
2016_2017,001434,American University (the),Private,Public Health.,Master's Degree,18,NA,46542
2015_2016,001434,American University (the),Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Public Policy Analysis.,Master's Degree,70,61269,75197
2015_2016,001434,American University (the),Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Public Policy Analysis.,Master's Degree,64,61240,75721
2016_2017,001434,American University (the),Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,22,23125,20370
2015_2016,001434,American University (the),Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,34,67225,64390
2016_2017,001434,American University (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,51,22698,20263
2016_2017,001434,American University (the),Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,26,60099,59909
2015_2016,001434,American University (the),Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,68425
2016_2017,001434,American University (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,17,NA,72169
2015_2016,001434,American University (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,23273
2016_2017,001434,American University (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,22842
2015_2016,001434,American University (the),Private,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Sociology.,Bachelor's Degree,21,27000,22873
2015_2016,001434,American University (the),Private,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Sociology.,Bachelor's Degree,17,NA,23440
2016_2017,001434,American University (the),Private,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
