cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003378,University of Pennsylvania,Private,Applied Mathematics.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Archeology.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Archeology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Archeology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Archeology.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Architectural Sciences and Technology.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Architectural Sciences and Technology.,Master's Degree,21,72000,85259
2016_2017,003378,University of Pennsylvania,Private,Architectural Sciences and Technology.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Architectural Sciences and Technology.,Master's Degree,25,72000,84140
2015_2016,003378,University of Pennsylvania,Private,Architecture.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Architecture.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Architecture.,Master's Degree,71,108144,105617
2015_2016,003378,University of Pennsylvania,Private,Architecture.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Architecture.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Architecture.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Architecture.,Master's Degree,57,112500,110393
2016_2017,003378,University of Pennsylvania,Private,Architecture.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Area Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Area Studies.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Area Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Area Studies.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,,14067
2015_2016,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,16020,15757
2016_2017,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,Master's Degree,18,,89471
2015_2016,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,Graduate/Professional Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,Master's Degree,21,58500,88991
2016_2017,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,First Professional Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Bioethics/Medical Ethics.,Graduate/Professional Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biology, General.",Bachelor's Degree,58,20750,19669
2015_2016,003378,University of Pennsylvania,Private,"Biology, General.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biology, General.",Bachelor's Degree,68,19425,18831
2016_2017,003378,University of Pennsylvania,Private,"Biology, General.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Bachelor's Degree,36,22292,20038
2015_2016,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Master's Degree,15,,48717
2015_2016,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Bachelor's Degree,27,19500,17918
2016_2017,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Master's Degree,16,,59196
2016_2017,003378,University of Pennsylvania,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Biotechnology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Biotechnology.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Biotechnology.,Master's Degree,10,,73565
2015_2016,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Bachelor's Degree,64,20500,20082
2015_2016,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Master's Degree,226,47765,86561
2015_2016,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Bachelor's Degree,69,21500,21108
2016_2017,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Master's Degree,231,41000,83366
2016_2017,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Business Administration, Management and Operations.",First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Chemical Engineering.,Bachelor's Degree,22,21000,18928
2015_2016,003378,University of Pennsylvania,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Chemical Engineering.,Bachelor's Degree,19,,16581
2016_2017,003378,University of Pennsylvania,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Chemistry.,Bachelor's Degree,10,,14908
2015_2016,003378,University of Pennsylvania,Private,Chemistry.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Chemistry.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Chemistry.,Bachelor's Degree,20,19500,19486
2016_2017,003378,University of Pennsylvania,Private,Chemistry.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Chemistry.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Master's Degree,51,70558,72650
2015_2016,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Master's Degree,58,71279,75722
2016_2017,003378,University of Pennsylvania,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,24931
2015_2016,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,94,100003,97006
2016_2017,003378,University of Pennsylvania,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,96,88750,92693
2015_2016,003378,University of Pennsylvania,Private,Cognitive Science.,Bachelor's Degree,14,,16700
2016_2017,003378,University of Pennsylvania,Private,Cognitive Science.,Bachelor's Degree,20,18465,18164
2015_2016,003378,University of Pennsylvania,Private,Communication and Media Studies.,Bachelor's Degree,53,19500,18546
2015_2016,003378,University of Pennsylvania,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Communication and Media Studies.,Bachelor's Degree,39,19500,18296
2016_2017,003378,University of Pennsylvania,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Computational Science.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Computational Science.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Bachelor's Degree,25,23000,21338
2015_2016,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Master's Degree,28,51432,58535
2015_2016,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Bachelor's Degree,36,19500,18501
2016_2017,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Master's Degree,32,41000,52936
2016_2017,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Computer and Information Sciences, General.",First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Computer Science.,Bachelor's Degree,21,21500,18907
2015_2016,003378,University of Pennsylvania,Private,Computer Science.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Computer Science.,Bachelor's Degree,18,,17916
2016_2017,003378,University of Pennsylvania,Private,Computer Science.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Criminology.,Bachelor's Degree,15,,20951
2015_2016,003378,University of Pennsylvania,Private,Criminology.,Master's Degree,13,,34015
2015_2016,003378,University of Pennsylvania,Private,Criminology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Criminology.,Bachelor's Degree,15,,17350
2016_2017,003378,University of Pennsylvania,Private,Criminology.,Master's Degree,18,,42886
2016_2017,003378,University of Pennsylvania,Private,Criminology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Criminology.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Demography and Population Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Demography and Population Studies.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Demography and Population Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Demography and Population Studies.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Dentistry.,Doctoral Degree,,244269,231144
2015_2016,003378,University of Pennsylvania,Private,Dentistry.,First Professional Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Dentistry.,Doctoral Degree,,261790,250360
2016_2017,003378,University of Pennsylvania,Private,Dentistry.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,11,,67707
2016_2017,003378,University of Pennsylvania,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Economics.,Bachelor's Degree,66,20500,18742
2015_2016,003378,University of Pennsylvania,Private,Economics.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Economics.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Economics.,Bachelor's Degree,74,18625,17295
2016_2017,003378,University of Pennsylvania,Private,Economics.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Economics.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Education, General.",Master's Degree,37,43852,50358
2015_2016,003378,University of Pennsylvania,Private,"Education, General.",Doctoral Degree,10,,69347
2016_2017,003378,University of Pennsylvania,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Education, General.",Master's Degree,64,50422,53041
2016_2017,003378,University of Pennsylvania,Private,"Education, General.",Doctoral Degree,18,,52486
2015_2016,003378,University of Pennsylvania,Private,"Education, Other.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Education, Other.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Master's Degree,96,46622,47557
2015_2016,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Doctoral Degree,43,133412,128197
2016_2017,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Master's Degree,124,53872,51714
2016_2017,003378,University of Pennsylvania,Private,Educational Administration and Supervision.,Doctoral Degree,53,129267,125008
2015_2016,003378,University of Pennsylvania,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Engineering-Related Fields.,Master's Degree,11,,69967
2015_2016,003378,University of Pennsylvania,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Bachelor's Degree,31,19500,20636
2015_2016,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Bachelor's Degree,39,21500,22041
2016_2017,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Entrepreneurial and Small Business Operations.,Master's Degree,74,41000,86629
2016_2017,003378,University of Pennsylvania,Private,Entrepreneurial and Small Business Operations.,Master's Degree,65,41000,86037
2016_2017,003378,University of Pennsylvania,Private,Entrepreneurial and Small Business Operations.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Environmental Design.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Environmental Design.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Environmental Design.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Film/Video and Photographic Arts.,Bachelor's Degree,10,,15014
2016_2017,003378,University of Pennsylvania,Private,Film/Video and Photographic Arts.,Bachelor's Degree,11,,18058
2015_2016,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Bachelor's Degree,87,20920,19508
2015_2016,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Master's Degree,110,41000,70309
2015_2016,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Bachelor's Degree,91,19500,19308
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Master's Degree,102,41000,68332
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Finance and Financial Management Services.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Bachelor's Degree,21,14910,14886
2015_2016,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Master's Degree,21,76510,74376
2015_2016,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Bachelor's Degree,16,,12948
2016_2017,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Master's Degree,22,86257,77819
2016_2017,003378,University of Pennsylvania,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Geography and Cartography.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Geography and Cartography.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,,20868
2015_2016,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
