cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Computer and Information Sciences, General.",Bachelor's Degree,12,NA,26164
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Bachelor's Degree,86,26568,28518
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Criminal Justice and Corrections.,Bachelor's Degree,67,25500,27816
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"English Language and Literature, General.",Bachelor's Degree,10,NA,34135
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,27795,28758
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,42,29003,28246
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,24,27589,27336
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,19,NA,23003
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Journalism.,Bachelor's Degree,NA,NA,31619
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Journalism.,Bachelor's Degree,24,33263,33949
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,39,28070,28217
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,48,28535,28785
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Music.,Bachelor's Degree,14,NA,29101
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Music.,Bachelor's Degree,12,NA,30073
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Psychology, General.",Bachelor's Degree,28,21984,24543
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Psychology, General.",Bachelor's Degree,NA,21500,23826
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,14,NA,26992
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,19,NA,28246
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Social Work.,Bachelor's Degree,28,30388,29126
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Social Work.,Bachelor's Degree,NA,27897,27134
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,20380,25484
2015_2016,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,28750,27367
2016_2017,001086,University of Arkansas At Pine Bluff,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
