cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Criminal Justice and Corrections.,Associate's Degree,39,12750,14785
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Criminal Justice and Corrections.,Associate's Degree,42,12343,13655
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Design and Applied Arts.,Associate's Degree,17,NA,14710
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Design and Applied Arts.,Associate's Degree,27,12960,14703
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"Engineering, General.",Associate's Degree,15,NA,15171
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Hospitality Administration/Management.,Associate's Degree,15,NA,17678
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,13,NA,15271
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,215,12000,14192
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,261,12000,15069
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,NA,21790
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,30,23314,22543
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Outdoor Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Outdoor Education.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Outdoor Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Outdoor Education.,Associate's Degree,11,NA,14862
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,20158,20307
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,114,18625,20545
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,002860,Adirondack Community College - Suny Office of Comm,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002860,Adirondack Community College - Suny Office of Comm,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,14,NA,18016
