cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002806,Rochester Institute of Technology,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Public Policy Analysis.,Master's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002806,Rochester Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,18,,23183
2015_2016,002806,Rochester Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,002806,Rochester Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002806,Rochester Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,25,27000,25086
2015_2016,002806,Rochester Institute of Technology,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002806,Rochester Institute of Technology,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002806,Rochester Institute of Technology,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,"Science Technologies/Technicians, General.",Associate's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,"Science Technologies/Technicians, General.",Associate's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,002806,Rochester Institute of Technology,Private,Statistics.,Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,002806,Rochester Institute of Technology,Private,Statistics.,Master's Degree,14,,31657
2015_2016,002806,Rochester Institute of Technology,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Sustainability Studies.,Doctoral Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Sustainability Studies.,Doctoral Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,25514
2016_2017,002806,Rochester Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,29844,25281
2015_2016,002806,Rochester Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002806,Rochester Institute of Technology,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002806,Rochester Institute of Technology,Private,Woodworking.,Bachelor's Degree,,,
2015_2016,002806,Rochester Institute of Technology,Private,Woodworking.,Master's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Woodworking.,Associate's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Woodworking.,Bachelor's Degree,,,
2016_2017,002806,Rochester Institute of Technology,Private,Woodworking.,Master's Degree,,,
