cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001348,Colorado School of Mines,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,31,27000,25650
2015_2016,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Master's Degree,10,,41885
2015_2016,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,27,27000,25169
2016_2017,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,22,37773,36913
2015_2016,001348,Colorado School of Mines,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,15,,24954
2016_2017,001348,Colorado School of Mines,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Bachelor's Degree,76,25850,22615
2015_2016,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Master's Degree,14,,48594
2015_2016,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Bachelor's Degree,70,22500,21517
2016_2017,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Master's Degree,16,,37932
2016_2017,001348,Colorado School of Mines,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Materials Engineering,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Materials Engineering,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Mathematics.,Bachelor's Degree,16,,25168
2015_2016,001348,Colorado School of Mines,Public,Mathematics.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mathematics.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Mechanical Engineering.,Bachelor's Degree,194,26664,23272
2015_2016,001348,Colorado School of Mines,Public,Mechanical Engineering.,Master's Degree,20,20500,25585
2015_2016,001348,Colorado School of Mines,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mechanical Engineering.,Bachelor's Degree,236,26000,22668
2016_2017,001348,Colorado School of Mines,Public,Mechanical Engineering.,Master's Degree,29,26250,32724
2016_2017,001348,Colorado School of Mines,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Bachelor's Degree,53,20500,20870
2015_2016,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Bachelor's Degree,58,18760,20233
2016_2017,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Metallurgical Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Bachelor's Degree,38,23360,22666
2015_2016,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Bachelor's Degree,30,22125,22238
2016_2017,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Mining and Mineral Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Petroleum Engineering.,Bachelor's Degree,175,27000,23492
2015_2016,001348,Colorado School of Mines,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Petroleum Engineering.,Bachelor's Degree,188,27000,24295
2016_2017,001348,Colorado School of Mines,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Petroleum Engineering.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Physics.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Physics.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Physics.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Physics.,Doctoral Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Systems Engineering.,Master's Degree,,,
2015_2016,001348,Colorado School of Mines,Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Systems Engineering.,Master's Degree,,,
2016_2017,001348,Colorado School of Mines,Public,Systems Engineering.,Doctoral Degree,,,
