cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001824,Oakland City University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,19414
2015_2016,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,25000,20977
2016_2017,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,001824,Oakland City University,Private,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001824,Oakland City University,Private,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
