cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003616,Southwestern Assemblies of God University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Associate's Degree,73,27361,28161
2015_2016,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,24125,24751
2015_2016,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Associate's Degree,179,27000,27459
2016_2017,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Bachelor's Degree,17,NA,27042
2016_2017,003616,Southwestern Assemblies of God University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,26250,29769
2015_2016,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Associate's Degree,23,18782,24279
2016_2017,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,28375,31222
2016_2017,003616,Southwestern Assemblies of God University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,10,NA,41077
2016_2017,003616,Southwestern Assemblies of God University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,19,NA,31545
2016_2017,003616,Southwestern Assemblies of God University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,14,NA,47436
2015_2016,003616,Southwestern Assemblies of God University,Private,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
