cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001228,Los Angeles Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,History.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,History.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Journalism.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Journalism.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Music.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Music.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Physics.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Physics.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,10500,11844
2016_2017,001228,Los Angeles Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,9500,10770
2015_2016,001228,Los Angeles Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Sociology.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Sociology.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001228,Los Angeles Valley College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001228,Los Angeles Valley College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001228,Los Angeles Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001228,Los Angeles Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
