cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002663,University of New Mexico,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Associate's Degree,16,,18607
2015_2016,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Bachelor's Degree,330,20700,22047
2015_2016,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Master's Degree,102,31235,34849
2015_2016,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Associate's Degree,19,,12549
2016_2017,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Bachelor's Degree,451,18750,20918
2016_2017,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Master's Degree,133,32973,34859
2016_2017,002663,University of New Mexico,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Chemical Engineering.,Bachelor's Degree,28,23919,24639
2015_2016,002663,University of New Mexico,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Chemical Engineering.,Bachelor's Degree,40,24402,23990
2016_2017,002663,University of New Mexico,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Chemistry.,Bachelor's Degree,37,22714,21581
2015_2016,002663,University of New Mexico,Public,Chemistry.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Chemistry.,Bachelor's Degree,27,22714,21365
2016_2017,002663,University of New Mexico,Public,Chemistry.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"City/Urban, Community and Regional Planning.",Master's Degree,23,36390,36679
2016_2017,002663,University of New Mexico,Public,"City/Urban, Community and Regional Planning.",Master's Degree,33,40580,44033
2015_2016,002663,University of New Mexico,Public,Civil Engineering.,Bachelor's Degree,22,15525,23778
2015_2016,002663,University of New Mexico,Public,Civil Engineering.,Master's Degree,12,,34541
2016_2017,002663,University of New Mexico,Public,Civil Engineering.,Bachelor's Degree,23,27000,27267
2016_2017,002663,University of New Mexico,Public,Civil Engineering.,Master's Degree,12,,33778
2015_2016,002663,University of New Mexico,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,28681,30408
2016_2017,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,10,,14676
2015_2016,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,21,11000,15351
2016_2017,002663,University of New Mexico,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,27,17500,20988
2015_2016,002663,University of New Mexico,Public,Communication Disorders Sciences and Services.,Master's Degree,24,38417,40041
2016_2017,002663,University of New Mexico,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,34,18136,20708
2016_2017,002663,University of New Mexico,Public,Communication Disorders Sciences and Services.,Master's Degree,37,32799,37194
2015_2016,002663,University of New Mexico,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Community Organization and Advocacy.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Community Organization and Advocacy.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Bachelor's Degree,30,30683,27547
2015_2016,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Master's Degree,10,,26892
2015_2016,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Bachelor's Degree,31,24500,27203
2016_2017,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Computer Engineering.,Bachelor's Degree,17,,21676
2015_2016,002663,University of New Mexico,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Computer Engineering.,Bachelor's Degree,25,25291,23442
2016_2017,002663,University of New Mexico,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Computer Science.,Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,Computer Science.,Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Computer/Information Technology Administration and Management.,Master's Degree,11,,28499
2015_2016,002663,University of New Mexico,Public,Construction Engineering.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Construction Engineering.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Criminal Justice and Corrections.,Bachelor's Degree,117,18500,19291
2016_2017,002663,University of New Mexico,Public,Criminal Justice and Corrections.,Associate's Degree,10,,17840
2016_2017,002663,University of New Mexico,Public,Criminal Justice and Corrections.,Bachelor's Degree,163,16823,18697
2015_2016,002663,University of New Mexico,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Dance.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,Dance.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Dance.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Dance.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,36,28817,26251
2015_2016,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,30,28817,26805
2016_2017,002663,University of New Mexico,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,,21661
2015_2016,002663,University of New Mexico,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,21216,21348
2016_2017,002663,University of New Mexico,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Economics.,Bachelor's Degree,37,21250,21034
2015_2016,002663,University of New Mexico,Public,Economics.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Economics.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Economics.,Bachelor's Degree,46,17625,18562
2016_2017,002663,University of New Mexico,Public,Economics.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Economics.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Education, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Education, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Educational Administration and Supervision.,Master's Degree,,38886,36251
2015_2016,002663,University of New Mexico,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,Educational Administration and Supervision.,Master's Degree,,25657,28582
2016_2017,002663,University of New Mexico,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,10,,46514
2016_2017,002663,University of New Mexico,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,20500,21891
2015_2016,002663,University of New Mexico,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,31,16500,19825
2016_2017,002663,University of New Mexico,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Engineering Science.,Bachelor's Degree,12,,16978
2016_2017,002663,University of New Mexico,Public,Engineering Science.,Bachelor's Degree,13,,16231
2015_2016,002663,University of New Mexico,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Engineering, General.",Doctoral Degree,13,,40836
2015_2016,002663,University of New Mexico,Public,"English Language and Literature, General.",Bachelor's Degree,81,23662,23572
2015_2016,002663,University of New Mexico,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"English Language and Literature, General.",Bachelor's Degree,110,21381,21497
2016_2017,002663,University of New Mexico,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Environmental Design.,Bachelor's Degree,19,,20419
2016_2017,002663,University of New Mexico,Public,Environmental Design.,Bachelor's Degree,22,14250,20396
2015_2016,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,26,18918,21483
2015_2016,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,35,18000,21964
2016_2017,002663,University of New Mexico,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,25,22469,23977
2015_2016,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,43,21250,22475
2016_2017,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Film/Video and Photographic Arts.,Bachelor's Degree,30,26750,27884
2016_2017,002663,University of New Mexico,Public,Film/Video and Photographic Arts.,Bachelor's Degree,29,31000,29235
2015_2016,002663,University of New Mexico,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Fine and Studio Arts.,Bachelor's Degree,65,23500,23980
2015_2016,002663,University of New Mexico,Public,Fine and Studio Arts.,Master's Degree,17,,41899
2015_2016,002663,University of New Mexico,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Fine and Studio Arts.,Bachelor's Degree,75,16592,19985
2016_2017,002663,University of New Mexico,Public,Fine and Studio Arts.,Master's Degree,23,47952,39483
2016_2017,002663,University of New Mexico,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,20,20710,23291
2015_2016,002663,University of New Mexico,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,33,22250,25017
2016_2017,002663,University of New Mexico,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Geography and Cartography.,Bachelor's Degree,12,,28844
2015_2016,002663,University of New Mexico,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Geography and Cartography.,Bachelor's Degree,23,23403,22846
2016_2017,002663,University of New Mexico,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,31030
2015_2016,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,29326
2016_2017,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
