cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002057,Allegany College of Maryland,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Communications Technology/Technician.,Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Communications Technology/Technician.,Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,,18652
2015_2016,002057,Allegany College of Maryland,Public,Criminal Justice and Corrections.,Associate's Degree,16,,18470
2016_2017,002057,Allegany College of Maryland,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Criminal Justice and Corrections.,Associate's Degree,21,13750,16916
2015_2016,002057,Allegany College of Maryland,Public,Culinary Arts and Related Services.,Associate's Degree,15,,14494
2016_2017,002057,Allegany College of Maryland,Public,Culinary Arts and Related Services.,Associate's Degree,10,,11714
2015_2016,002057,Allegany College of Maryland,Public,Dental Support Services and Allied Professions.,Associate's Degree,24,18500,16422
2016_2017,002057,Allegany College of Maryland,Public,Dental Support Services and Allied Professions.,Associate's Degree,25,15750,15349
2015_2016,002057,Allegany College of Maryland,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,"Education, General.",Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,"Education, General.",Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,31,20000,22127
2016_2017,002057,Allegany College of Maryland,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,35,25000,23630
2015_2016,002057,Allegany College of Maryland,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Forestry.,Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Forestry.,Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,,16511
2016_2017,002057,Allegany College of Maryland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,,18027
2015_2016,002057,Allegany College of Maryland,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,20,4750,5819
2016_2017,002057,Allegany College of Maryland,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,26,5165,6921
2015_2016,002057,Allegany College of Maryland,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,12,,18342
2015_2016,002057,Allegany College of Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,64,16250,16399
2016_2017,002057,Allegany College of Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,13,,19458
2016_2017,002057,Allegany College of Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,86,16250,17166
2015_2016,002057,Allegany College of Maryland,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Management Information Systems and Services.,Associate's Degree,17,,15809
2016_2017,002057,Allegany College of Maryland,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Management Information Systems and Services.,Associate's Degree,18,,17774
2015_2016,002057,Allegany College of Maryland,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,14,,16584
2016_2017,002057,Allegany College of Maryland,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,,16539
2015_2016,002057,Allegany College of Maryland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,7085,13602
2016_2017,002057,Allegany College of Maryland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,38,10300,14743
2015_2016,002057,Allegany College of Maryland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,138,20939,21851
2016_2017,002057,Allegany College of Maryland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,149,18782,19371
2015_2016,002057,Allegany College of Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002057,Allegany College of Maryland,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002057,Allegany College of Maryland,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002057,Allegany College of Maryland,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002057,Allegany College of Maryland,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
