cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005389,Gateway Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005389,Gateway Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005389,Gateway Technical College,Public,Marketing.,Associate's Degree,10,,11282
2016_2017,005389,Gateway Technical College,Public,Marketing.,Associate's Degree,13,,12703
2015_2016,005389,Gateway Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,005389,Gateway Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,005389,Gateway Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,005389,Gateway Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,45,14750,17628
2016_2017,005389,Gateway Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,52,19606,20751
2015_2016,005389,Gateway Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,005389,Gateway Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,005389,Gateway Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005389,Gateway Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005389,Gateway Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,9436
2016_2017,005389,Gateway Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005389,Gateway Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,21,5250,6326
2016_2017,005389,Gateway Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,22,4666,5135
2015_2016,005389,Gateway Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,15266,17887
2016_2017,005389,Gateway Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,138,12100,15941
2015_2016,005389,Gateway Technical College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,005389,Gateway Technical College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,005389,Gateway Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,15971
2016_2017,005389,Gateway Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,21150
2015_2016,005389,Gateway Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,005389,Gateway Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,005389,Gateway Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005389,Gateway Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,12333
2016_2017,005389,Gateway Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005389,Gateway Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,10749,12429
