cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002923,East Carolina University,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,Public Health.,Bachelor's Degree,295,26000,24235
2015_2016,002923,East Carolina University,Public,Public Health.,Master's Degree,65,39798,43312
2015_2016,002923,East Carolina University,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,Public Health.,Bachelor's Degree,362,26000,24167
2016_2017,002923,East Carolina University,Public,Public Health.,Master's Degree,77,31560,36770
2016_2017,002923,East Carolina University,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,Quality Control and Safety Technologies/Technicians.,Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,Quality Control and Safety Technologies/Technicians.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,431,23000,21179
2015_2016,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,156,36299,38232
2015_2016,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,29937
2015_2016,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,378,25000,22251
2016_2017,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,126,33556,38153
2016_2017,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,38599,40091
2016_2017,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002923,East Carolina University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,103,25000,23489
2015_2016,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,42,50647,46834
2015_2016,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,41186,41968
2015_2016,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,49500,43461
2016_2017,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,126,25000,23042
2016_2017,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,39,43211,39257
2016_2017,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,47036,42613
2016_2017,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002923,East Carolina University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,41494
2016_2017,002923,East Carolina University,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,29283
2016_2017,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,002923,East Carolina University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,39,27261,25804
2015_2016,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,34,27130,24947
2016_2017,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,002923,East Carolina University,Public,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,Social Work.,Bachelor's Degree,88,26000,24820
2015_2016,002923,East Carolina University,Public,Social Work.,Master's Degree,127,27953,35875
2016_2017,002923,East Carolina University,Public,Social Work.,Bachelor's Degree,116,25025,24606
2016_2017,002923,East Carolina University,Public,Social Work.,Master's Degree,129,41000,41951
2015_2016,002923,East Carolina University,Public,Sociology.,Bachelor's Degree,64,25125,24263
2015_2016,002923,East Carolina University,Public,Sociology.,Master's Degree,11,,37100
2016_2017,002923,East Carolina University,Public,Sociology.,Bachelor's Degree,61,24542,24004
2016_2017,002923,East Carolina University,Public,Sociology.,Master's Degree,,,
2015_2016,002923,East Carolina University,Public,Special Education and Teaching.,Bachelor's Degree,52,27902,26581
2015_2016,002923,East Carolina University,Public,Special Education and Teaching.,Master's Degree,13,,24110
2015_2016,002923,East Carolina University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,Special Education and Teaching.,Bachelor's Degree,52,24110,21995
2016_2017,002923,East Carolina University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002923,East Carolina University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,Student Counseling and Personnel Services.,Master's Degree,39,39662,35790
2016_2017,002923,East Carolina University,Public,Student Counseling and Personnel Services.,Master's Degree,31,40879,39576
2016_2017,002923,East Carolina University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,285,25056,23897
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,20500,23943
2016_2017,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,293,25000,23008
2016_2017,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,48,27553,28800
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,132,26384,23532
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,66,20500,23170
2015_2016,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,132,24187,22189
2016_2017,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002923,East Carolina University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,63,25625,25044
2015_2016,002923,East Carolina University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002923,East Carolina University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002923,East Carolina University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002923,East Carolina University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
