cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004692,Dorsey School of Business,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,887,12369,11659
2016_2017,004692,Dorsey School of Business,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,927,12979,12026
2015_2016,004692,Dorsey School of Business,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,9333
2016_2017,004692,Dorsey School of Business,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,9500,8827
2015_2016,004692,Dorsey School of Business,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,13304,13471
2016_2017,004692,Dorsey School of Business,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,14486,14561
2015_2016,004692,Dorsey School of Business,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,124,15503,13776
2016_2017,004692,Dorsey School of Business,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,16322,13851
2015_2016,004692,Dorsey School of Business,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,252,13000,12767
2016_2017,004692,Dorsey School of Business,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,227,13000,12743
2015_2016,004692,Dorsey School of Business,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,12962,11896
2016_2017,004692,Dorsey School of Business,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,13000,12106
2015_2016,004692,Dorsey School of Business,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,004692,Dorsey School of Business,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004692,Dorsey School of Business,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,12893,12354
2016_2017,004692,Dorsey School of Business,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,84,13000,12717
2015_2016,004692,Dorsey School of Business,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,374,13000,12471
2016_2017,004692,Dorsey School of Business,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,324,13000,12746
2015_2016,004692,Dorsey School of Business,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,59,9500,9204
2016_2017,004692,Dorsey School of Business,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,66,9500,9143
2015_2016,004692,Dorsey School of Business,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,11715
2016_2017,004692,Dorsey School of Business,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004692,Dorsey School of Business,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,12552
2016_2017,004692,Dorsey School of Business,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004692,Dorsey School of Business,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,541,12965,12320
2016_2017,004692,Dorsey School of Business,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,480,13000,12904
2015_2016,004692,Dorsey School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,9500,9015
2016_2017,004692,Dorsey School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,99,9500,8699
