cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002955,Pfeiffer University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Economics.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Economics.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Master's Degree,84,29810,30974
2015_2016,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Bachelor's Degree,17,,28105
2016_2017,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Master's Degree,140,31005,31624
2016_2017,002955,Pfeiffer University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002955,Pfeiffer University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,,24687
2016_2017,002955,Pfeiffer University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,25000,23661
2015_2016,002955,Pfeiffer University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002955,Pfeiffer University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002955,Pfeiffer University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,History.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,History.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,11,,25182
2016_2017,002955,Pfeiffer University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,19,,24115
2016_2017,002955,Pfeiffer University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,23,53979,49252
2016_2017,002955,Pfeiffer University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,36,53030,49622
2015_2016,002955,Pfeiffer University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Music.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Music.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Psychology, General.",Bachelor's Degree,14,,24365
2015_2016,002955,Pfeiffer University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,21884
2015_2016,002955,Pfeiffer University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,15,,25592
2016_2017,002955,Pfeiffer University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,25000,24763
2015_2016,002955,Pfeiffer University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Religious Education.,Master's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Religious Education.,Master's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,26578
2016_2017,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002955,Pfeiffer University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
