cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001535,University of Florida,Public,Accounting and Related Services.,Bachelor's Degree,60,17221,16039
2015_2016,001535,University of Florida,Public,Accounting and Related Services.,Master's Degree,55,25500,24598
2016_2017,001535,University of Florida,Public,Accounting and Related Services.,Bachelor's Degree,58,16891,16525
2016_2017,001535,University of Florida,Public,Accounting and Related Services.,Master's Degree,68,24302,25263
2016_2017,001535,University of Florida,Public,Accounting and Related Services.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,21,169625,199087
2016_2017,001535,University of Florida,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,22,146184,188492
2015_2016,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,45,21650,20282
2015_2016,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,49,20750,19687
2016_2017,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,11,,29813
2016_2017,001535,University of Florida,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Agricultural and Food Products Processing.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural and Food Products Processing.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Agricultural Business and Management.,Bachelor's Degree,90,14918,16775
2015_2016,001535,University of Florida,Public,Agricultural Business and Management.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Agricultural Business and Management.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Business and Management.,Bachelor's Degree,98,18179,18175
2016_2017,001535,University of Florida,Public,Agricultural Business and Management.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Business and Management.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Business and Management.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Agricultural Engineering.,Bachelor's Degree,11,,23882
2015_2016,001535,University of Florida,Public,Agricultural Engineering.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Agricultural Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Engineering.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Engineering.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Agricultural Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,12,,16219
2015_2016,001535,University of Florida,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,93,93925,92163
2016_2017,001535,University of Florida,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,11,,16117
2016_2017,001535,University of Florida,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,101,95871,94487
2015_2016,001535,University of Florida,Public,Animal Sciences.,Bachelor's Degree,96,15000,16071
2015_2016,001535,University of Florida,Public,Animal Sciences.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Animal Sciences.,Bachelor's Degree,98,15000,16779
2016_2017,001535,University of Florida,Public,Animal Sciences.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Anthropology.,Bachelor's Degree,174,19548,19620
2015_2016,001535,University of Florida,Public,Anthropology.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Anthropology.,Doctoral Degree,23,23224,38342
2016_2017,001535,University of Florida,Public,Anthropology.,Bachelor's Degree,172,20302,19604
2016_2017,001535,University of Florida,Public,Anthropology.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Anthropology.,Doctoral Degree,19,,36791
2015_2016,001535,University of Florida,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Architecture.,Bachelor's Degree,59,18750,18319
2015_2016,001535,University of Florida,Public,Architecture.,Master's Degree,52,49104,52751
2015_2016,001535,University of Florida,Public,Architecture.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Architecture.,Bachelor's Degree,63,17898,19051
2016_2017,001535,University of Florida,Public,Architecture.,Master's Degree,48,51416,55726
2016_2017,001535,University of Florida,Public,Architecture.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Area Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Area Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Area Studies.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Astronomy and Astrophysics.,Bachelor's Degree,11,,18829
2016_2017,001535,University of Florida,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,14,,32118
2015_2016,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",First Professional Degree,,,
2016_2017,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Biological and Biomedical Sciences, Other.",First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Biological/Biosystems Engineering.,Bachelor's Degree,14,,16153
2016_2017,001535,University of Florida,Public,Biological/Biosystems Engineering.,Bachelor's Degree,20,14940,20318
2015_2016,001535,University of Florida,Public,"Biology, General.",Bachelor's Degree,290,15000,16397
2016_2017,001535,University of Florida,Public,"Biology, General.",Bachelor's Degree,333,16250,16765
2015_2016,001535,University of Florida,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Biomedical/Medical Engineering.,Master's Degree,21,30750,32527
2015_2016,001535,University of Florida,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Biomedical/Medical Engineering.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Biomedical/Medical Engineering.,Bachelor's Degree,10,,17755
2016_2017,001535,University of Florida,Public,Biomedical/Medical Engineering.,Master's Degree,22,34265,34859
2016_2017,001535,University of Florida,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Biomedical/Medical Engineering.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Business Administration, Management and Operations.",Bachelor's Degree,259,16302,17127
2015_2016,001535,University of Florida,Public,"Business Administration, Management and Operations.",Master's Degree,566,36406,40152
2015_2016,001535,University of Florida,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Business Administration, Management and Operations.",First Professional Degree,,,
2016_2017,001535,University of Florida,Public,"Business Administration, Management and Operations.",Bachelor's Degree,258,16855,17718
2016_2017,001535,University of Florida,Public,"Business Administration, Management and Operations.",Master's Degree,592,35511,39852
2016_2017,001535,University of Florida,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Business Administration, Management and Operations.",First Professional Degree,,,121023
2015_2016,001535,University of Florida,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Chemical Engineering.,Bachelor's Degree,101,19305,19302
2015_2016,001535,University of Florida,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Chemical Engineering.,Bachelor's Degree,100,18750,18643
2016_2017,001535,University of Florida,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Chemistry.,Bachelor's Degree,69,15000,15897
2015_2016,001535,University of Florida,Public,Chemistry.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Chemistry.,Doctoral Degree,10,,31116
2016_2017,001535,University of Florida,Public,Chemistry.,Bachelor's Degree,71,16500,17224
2016_2017,001535,University of Florida,Public,Chemistry.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Chemistry.,Doctoral Degree,10,,40648
2015_2016,001535,University of Florida,Public,"City/Urban, Community and Regional Planning.",Master's Degree,20,56845,62478
2016_2017,001535,University of Florida,Public,"City/Urban, Community and Regional Planning.",Master's Degree,34,60671,64951
2016_2017,001535,University of Florida,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Civil Engineering.,Bachelor's Degree,72,19335,19721
2015_2016,001535,University of Florida,Public,Civil Engineering.,Master's Degree,20,28080,30481
