cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001980,University of Pikeville,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,172,223946,209381
2016_2017,001980,University of Pikeville,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,227,234779,221479
2015_2016,001980,University of Pikeville,Private,"Psychology, General.",Bachelor's Degree,28,26000,25393
2016_2017,001980,University of Pikeville,Private,"Psychology, General.",Bachelor's Degree,35,26000,26844
2015_2016,001980,University of Pikeville,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,23000,21923
2015_2016,001980,University of Pikeville,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001980,University of Pikeville,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,23000,22154
2016_2017,001980,University of Pikeville,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001980,University of Pikeville,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001980,University of Pikeville,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001980,University of Pikeville,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,Social Work.,Associate's Degree,,,
2015_2016,001980,University of Pikeville,Private,Social Work.,Bachelor's Degree,16,,30646
2016_2017,001980,University of Pikeville,Private,Social Work.,Bachelor's Degree,21,28250,30783
2015_2016,001980,University of Pikeville,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001980,University of Pikeville,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001980,University of Pikeville,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,17855
2016_2017,001980,University of Pikeville,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,22301
2016_2017,001980,University of Pikeville,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,12755,15657
