cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010727,Devry University,Proprietary,Accounting and Related Services.,Associate's Degree,171,36000,36714
2015_2016,010727,Devry University,Proprietary,Accounting and Related Services.,Bachelor's Degree,54,35186,37227
2015_2016,010727,Devry University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Accounting and Related Services.,Master's Degree,861,41306,44243
2015_2016,010727,Devry University,Proprietary,Accounting and Related Services.,Graduate/Professional Certificate,,46627,50868
2016_2017,010727,Devry University,Proprietary,Accounting and Related Services.,Associate's Degree,190,37012,36802
2016_2017,010727,Devry University,Proprietary,Accounting and Related Services.,Bachelor's Degree,67,34873,37628
2016_2017,010727,Devry University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Accounting and Related Services.,Master's Degree,787,38655,43010
2016_2017,010727,Devry University,Proprietary,Accounting and Related Services.,Graduate/Professional Certificate,,35914,43725
2015_2016,010727,Devry University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,010727,Devry University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,3642,37500,37814
2015_2016,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,2495,45533,47265
2015_2016,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,44103,46214
2016_2017,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,3530,36364,36811
2016_2017,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,2294,43245,45617
2016_2017,010727,Devry University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,41000,46221
2015_2016,010727,Devry University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,135,47790,43778
2016_2017,010727,Devry University,Proprietary,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,010727,Devry University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,120,41750,40616
2015_2016,010727,Devry University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,24,36973,33589
2016_2017,010727,Devry University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,26,30875,33893
2015_2016,010727,Devry University,Proprietary,Communication and Media Studies.,Bachelor's Degree,38,44625,42101
2016_2017,010727,Devry University,Proprietary,Communication and Media Studies.,Bachelor's Degree,32,42430,41434
2015_2016,010727,Devry University,Proprietary,Computer Engineering Technologies/Technicians.,Bachelor's Degree,106,46000,43942
2016_2017,010727,Devry University,Proprietary,Computer Engineering Technologies/Technicians.,Bachelor's Degree,110,46334,43800
2015_2016,010727,Devry University,Proprietary,Computer Engineering.,Bachelor's Degree,,52368,45801
2016_2017,010727,Devry University,Proprietary,Computer Engineering.,Bachelor's Degree,,54465,45544
2015_2016,010727,Devry University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,010727,Devry University,Proprietary,Computer Software and Media Applications.,Associate's Degree,146,34563,34733
2015_2016,010727,Devry University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,305,43249,41451
2016_2017,010727,Devry University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010727,Devry University,Proprietary,Computer Software and Media Applications.,Associate's Degree,136,32245,33341
2016_2017,010727,Devry University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,269,42250,40605
2015_2016,010727,Devry University,Proprietary,Computer Systems Analysis.,Bachelor's Degree,689,47637,44102
2016_2017,010727,Devry University,Proprietary,Computer Systems Analysis.,Bachelor's Degree,727,44030,42221
2015_2016,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,395,34960,35003
2015_2016,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,479,46250,42580
2015_2016,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Master's Degree,114,44784,46310
2015_2016,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,,30815,42855
2016_2017,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,362,33796,33797
2016_2017,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,504,43901,41188
2016_2017,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Master's Degree,105,43250,43349
2016_2017,010727,Devry University,Proprietary,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,,35483,45822
2015_2016,010727,Devry University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,167,48000,44898
2016_2017,010727,Devry University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,165,45760,42921
2015_2016,010727,Devry University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Educational Administration and Supervision.,Master's Degree,28,36385,38084
2015_2016,010727,Devry University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,010727,Devry University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Educational Administration and Supervision.,Master's Degree,28,36942,39656
2016_2017,010727,Devry University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Master's Degree,18,,27767
2015_2016,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Master's Degree,13,,26198
2016_2017,010727,Devry University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
