cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001696,Illinois Wesleyan University,Private,"Education, General.",Bachelor's Degree,16,NA,21255
2016_2017,001696,Illinois Wesleyan University,Private,"Education, General.",Bachelor's Degree,11,NA,23785
2015_2016,001696,Illinois Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,22663
2016_2017,001696,Illinois Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,28204
2015_2016,001696,Illinois Wesleyan University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,25609
2016_2017,001696,Illinois Wesleyan University,Private,Finance and Financial Management Services.,Bachelor's Degree,29,27000,23467
2015_2016,001696,Illinois Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,24801
2016_2017,001696,Illinois Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,23273
2015_2016,001696,Illinois Wesleyan University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,History.,Bachelor's Degree,12,NA,20689
2016_2017,001696,Illinois Wesleyan University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,20976
2016_2017,001696,Illinois Wesleyan University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,21069
2015_2016,001696,Illinois Wesleyan University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,Literature.,Bachelor's Degree,12,NA,22500
2016_2017,001696,Illinois Wesleyan University,Private,Literature.,Bachelor's Degree,13,NA,22658
2015_2016,001696,Illinois Wesleyan University,Private,Mathematics.,Bachelor's Degree,13,NA,26445
2016_2017,001696,Illinois Wesleyan University,Private,Mathematics.,Bachelor's Degree,13,NA,23815
2015_2016,001696,Illinois Wesleyan University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,Music.,Bachelor's Degree,30,20699,20488
2016_2017,001696,Illinois Wesleyan University,Private,Music.,Bachelor's Degree,NA,25500,23466
2015_2016,001696,Illinois Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,NA,22955
2016_2017,001696,Illinois Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,24006
2015_2016,001696,Illinois Wesleyan University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,Physics.,Bachelor's Degree,12,NA,23224
2015_2016,001696,Illinois Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,16,NA,21454
2016_2017,001696,Illinois Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,16,NA,23806
2015_2016,001696,Illinois Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,68,27000,25242
2016_2017,001696,Illinois Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,59,27000,25365
2015_2016,001696,Illinois Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,55,27000,24647
2016_2017,001696,Illinois Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,63,26893,24070
2015_2016,001696,Illinois Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001696,Illinois Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,23135
2016_2017,001696,Illinois Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,22111
2015_2016,001696,Illinois Wesleyan University,Private,Sociology.,Bachelor's Degree,20,27000,26707
2016_2017,001696,Illinois Wesleyan University,Private,Sociology.,Bachelor's Degree,19,NA,25665
2015_2016,001696,Illinois Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,23747
2016_2017,001696,Illinois Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,26263
2015_2016,001696,Illinois Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001696,Illinois Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
