cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002600,College of Saint Elizabeth,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,002600,College of Saint Elizabeth,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,002600,College of Saint Elizabeth,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,002600,College of Saint Elizabeth,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,002600,College of Saint Elizabeth,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,002600,College of Saint Elizabeth,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002600,College of Saint Elizabeth,Private,"Psychology, General.",Bachelor's Degree,36,28250,30376
2016_2017,002600,College of Saint Elizabeth,Private,"Psychology, General.",Bachelor's Degree,31,26000,26719
2015_2016,002600,College of Saint Elizabeth,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,15250,18254
2015_2016,002600,College of Saint Elizabeth,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,14250,16561
2016_2017,002600,College of Saint Elizabeth,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2015_2016,002600,College of Saint Elizabeth,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002600,College of Saint Elizabeth,Private,Sociology.,Bachelor's Degree,10,,26380
2016_2017,002600,College of Saint Elizabeth,Private,Sociology.,Bachelor's Degree,,,27086
2015_2016,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,22135
2015_2016,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,21523
2016_2017,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002600,College of Saint Elizabeth,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002600,College of Saint Elizabeth,Private,Theological and Ministerial Studies.,Master's Degree,,,
