cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002836,Binghamton University,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,39,19610,16814
2015_2016,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Master's Degree,62,25679,31200
2015_2016,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,46,15000,16631
2016_2017,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Master's Degree,79,20500,27365
2016_2017,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,78,21655,21168
2016_2017,002836,Binghamton University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,70,21000,20519
2015_2016,002836,Binghamton University,Public,Chemistry.,Bachelor's Degree,43,19500,20416
2015_2016,002836,Binghamton University,Public,Chemistry.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Chemistry.,Bachelor's Degree,46,22875,21528
2016_2017,002836,Binghamton University,Public,Chemistry.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,43878
2016_2017,002836,Binghamton University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Computer Engineering.,Bachelor's Degree,53,22440,20972
2015_2016,002836,Binghamton University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Computer Engineering.,Bachelor's Degree,50,20125,20756
2016_2017,002836,Binghamton University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Computer Science.,Bachelor's Degree,80,20500,19233
2015_2016,002836,Binghamton University,Public,Computer Science.,Master's Degree,12,,26946
2015_2016,002836,Binghamton University,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Computer Science.,Bachelor's Degree,85,20500,20757
2016_2017,002836,Binghamton University,Public,Computer Science.,Master's Degree,12,,20138
2016_2017,002836,Binghamton University,Public,Computer Science.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,23000,23771
2015_2016,002836,Binghamton University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,,26268
2016_2017,002836,Binghamton University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Economics.,Bachelor's Degree,247,18936,18205
2015_2016,002836,Binghamton University,Public,Economics.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Economics.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Economics.,Bachelor's Degree,289,19500,18975
2016_2017,002836,Binghamton University,Public,Economics.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Economics.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Education, General.",Master's Degree,10,,29105
2015_2016,002836,Binghamton University,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Education, General.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Educational Administration and Supervision.,Master's Degree,,30000,30150
2015_2016,002836,Binghamton University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,Educational Administration and Supervision.,Master's Degree,,30750,31965
2016_2017,002836,Binghamton University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,56,19000,19635
2015_2016,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,26,18675,18342
2015_2016,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,57,19000,18800
2016_2017,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,21,14000,16715
2016_2017,002836,Binghamton University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"English Language and Literature, General.",Bachelor's Degree,215,19500,19957
2015_2016,002836,Binghamton University,Public,"English Language and Literature, General.",Master's Degree,20,33003,44241
2015_2016,002836,Binghamton University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"English Language and Literature, General.",Bachelor's Degree,205,19500,19514
2016_2017,002836,Binghamton University,Public,"English Language and Literature, General.",Master's Degree,,39962,47172
2016_2017,002836,Binghamton University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,22,27000,27187
2016_2017,002836,Binghamton University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,,21747
2015_2016,002836,Binghamton University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,27,21500,19275
2016_2017,002836,Binghamton University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,28,21000,20579
2015_2016,002836,Binghamton University,Public,Finance and Financial Management Services.,Bachelor's Degree,54,21500,20989
2016_2017,002836,Binghamton University,Public,Finance and Financial Management Services.,Bachelor's Degree,57,19000,19091
2015_2016,002836,Binghamton University,Public,Fine and Studio Arts.,Bachelor's Degree,60,18708,18682
2015_2016,002836,Binghamton University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Fine and Studio Arts.,Bachelor's Degree,67,19000,18976
2016_2017,002836,Binghamton University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Geography and Cartography.,Bachelor's Degree,28,19930,19146
2015_2016,002836,Binghamton University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Geography and Cartography.,Bachelor's Degree,27,19500,18328
2016_2017,002836,Binghamton University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,History.,Bachelor's Degree,99,21000,20742
2015_2016,002836,Binghamton University,Public,History.,Master's Degree,11,,35862
2015_2016,002836,Binghamton University,Public,History.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,History.,Bachelor's Degree,92,22188,21079
2016_2017,002836,Binghamton University,Public,History.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,History.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Homeland Security.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Homeland Security.,Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,Homeland Security.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,135,18750,19591
2016_2017,002836,Binghamton University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,147,19500,19939
2015_2016,002836,Binghamton University,Public,Industrial Engineering.,Bachelor's Degree,71,20500,18873
2015_2016,002836,Binghamton University,Public,Industrial Engineering.,Master's Degree,10,,32392
2015_2016,002836,Binghamton University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Industrial Engineering.,Bachelor's Degree,80,20000,20226
2016_2017,002836,Binghamton University,Public,Industrial Engineering.,Master's Degree,21,20500,26449
2016_2017,002836,Binghamton University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,International Business.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,International Business.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,33,21500,20942
2015_2016,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,33,19000,19462
2016_2017,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,55464
2016_2017,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Management Information Systems and Services.,Bachelor's Degree,31,16500,16565
2016_2017,002836,Binghamton University,Public,Management Information Systems and Services.,Bachelor's Degree,35,18500,16962
2016_2017,002836,Binghamton University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Marketing.,Bachelor's Degree,47,14500,16017
2016_2017,002836,Binghamton University,Public,Marketing.,Bachelor's Degree,66,17398,17584
2015_2016,002836,Binghamton University,Public,Materials Engineering,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Materials Engineering,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Mathematics.,Bachelor's Degree,106,20174,18874
2015_2016,002836,Binghamton University,Public,Mathematics.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Mathematics.,Bachelor's Degree,118,20174,19795
2016_2017,002836,Binghamton University,Public,Mathematics.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Mechanical Engineering.,Bachelor's Degree,130,21750,20783
2015_2016,002836,Binghamton University,Public,Mechanical Engineering.,Master's Degree,17,,18431
2015_2016,002836,Binghamton University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Mechanical Engineering.,Bachelor's Degree,119,23000,21597
2016_2017,002836,Binghamton University,Public,Mechanical Engineering.,Master's Degree,12,,18008
2016_2017,002836,Binghamton University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,Medieval and Renaissance Studies.,Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Medieval and Renaissance Studies.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,18393
2016_2017,002836,Binghamton University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,17167
2015_2016,002836,Binghamton University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,134,21443,20333
2016_2017,002836,Binghamton University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,124,20000,18959
2015_2016,002836,Binghamton University,Public,Music.,Bachelor's Degree,11,,23645
2015_2016,002836,Binghamton University,Public,Music.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Music.,Bachelor's Degree,11,,19092
2016_2017,002836,Binghamton University,Public,Music.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Natural Resources and Conservation, Other.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Natural Resources and Conservation, Other.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Natural Resources and Conservation, Other.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Natural Resources and Conservation, Other.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,62,20778,19323
2016_2017,002836,Binghamton University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,56,17060,17686
2016_2017,002836,Binghamton University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,167,21500,19790
2016_2017,002836,Binghamton University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,225,21500,20277
2016_2017,002836,Binghamton University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,002836,Binghamton University,Public,Philosophy.,Bachelor's Degree,21,20000,19113
2015_2016,002836,Binghamton University,Public,Philosophy.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Philosophy.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Philosophy.,Bachelor's Degree,16,,18704
2016_2017,002836,Binghamton University,Public,Philosophy.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Philosophy.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Physics.,Bachelor's Degree,23,24050,23342
2015_2016,002836,Binghamton University,Public,Physics.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Physics.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Physics.,Bachelor's Degree,22,25242,24125
2016_2017,002836,Binghamton University,Public,Physics.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Physics.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Political Science and Government.,Bachelor's Degree,103,20500,20038
2015_2016,002836,Binghamton University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Political Science and Government.,Bachelor's Degree,138,20500,19621
2016_2017,002836,Binghamton University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Psychology, General.",Bachelor's Degree,280,20500,20284
2015_2016,002836,Binghamton University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Psychology, General.",Bachelor's Degree,333,20500,19762
2016_2017,002836,Binghamton University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Public Administration and Social Service Professions, Other.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Public Administration and Social Service Professions, Other.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Public Administration.,Master's Degree,31,41000,41281
2016_2017,002836,Binghamton University,Public,Public Administration.,Master's Degree,43,40250,38177
2016_2017,002836,Binghamton University,Public,Public Health.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,247,14000,16842
2015_2016,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,30750,34031
2015_2016,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,248,14000,17422
2016_2017,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,75,36493,39504
2016_2017,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002836,Binghamton University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,20110,20154
2016_2017,002836,Binghamton University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,34,19500,19118
2015_2016,002836,Binghamton University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,45,23250,20372
2015_2016,002836,Binghamton University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,19575,18928
2016_2017,002836,Binghamton University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002836,Binghamton University,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,002836,Binghamton University,Public,"Social Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,002836,Binghamton University,Public,"Social Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Social Work.,Master's Degree,92,40750,41240
2016_2017,002836,Binghamton University,Public,Social Work.,Master's Degree,,36500,35566
2016_2017,002836,Binghamton University,Public,Social Work.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Sociology.,Bachelor's Degree,47,22500,21964
2015_2016,002836,Binghamton University,Public,Sociology.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Sociology.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Sociology.,Bachelor's Degree,72,25000,23324
2016_2017,002836,Binghamton University,Public,Sociology.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Sociology.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,Special Education and Teaching.,Master's Degree,25,21484,27552
2016_2017,002836,Binghamton University,Public,Special Education and Teaching.,Master's Degree,28,20449,24857
2016_2017,002836,Binghamton University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002836,Binghamton University,Public,Statistics.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Systems Engineering.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2016_2017,002836,Binghamton University,Public,Systems Engineering.,Master's Degree,,,
2016_2017,002836,Binghamton University,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,002836,Binghamton University,Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,002836,Binghamton University,Public,Systems Science and Theory.,Doctoral Degree,,,
2016_2017,002836,Binghamton University,Public,Systems Science and Theory.,Master's Degree,20,39702,41180
2016_2017,002836,Binghamton University,Public,Systems Science and Theory.,Doctoral Degree,,,
2015_2016,002836,Binghamton University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
