cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005429,Rolla Technical Institute Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,37,15450,16494
2015_2016,005429,Rolla Technical Institute Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,005429,Rolla Technical Institute Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,49,12125,12510
2016_2017,005429,Rolla Technical Institute Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,15590,13044
2016_2017,005429,Rolla Technical Institute Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,12615,12039
2015_2016,005429,Rolla Technical Institute Center,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005429,Rolla Technical Institute Center,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,005429,Rolla Technical Institute Center,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
