cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001343,Woodbury University,Private,Accounting and Related Services.,Bachelor's Degree,21,23000,24851
2016_2017,001343,Woodbury University,Private,Accounting and Related Services.,Bachelor's Degree,20,24000,24544
2015_2016,001343,Woodbury University,Private,Architecture.,Bachelor's Degree,104,43625,41619
2015_2016,001343,Woodbury University,Private,Architecture.,Master's Degree,16,,68256
2016_2017,001343,Woodbury University,Private,Architecture.,Bachelor's Degree,92,43400,40241
2016_2017,001343,Woodbury University,Private,Architecture.,Master's Degree,28,73850,75027
2015_2016,001343,Woodbury University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,33,28750,28131
2015_2016,001343,Woodbury University,Private,"Business Administration, Management and Operations.",Master's Degree,102,30750,38208
2016_2017,001343,Woodbury University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,38,32625,32845
2016_2017,001343,Woodbury University,Private,"Business Administration, Management and Operations.",Master's Degree,70,45309,47274
2015_2016,001343,Woodbury University,Private,Communication and Media Studies.,Bachelor's Degree,11,,25454
2015_2016,001343,Woodbury University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,001343,Woodbury University,Private,Communication and Media Studies.,Bachelor's Degree,20,20750,24899
2016_2017,001343,Woodbury University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001343,Woodbury University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,Design and Applied Arts.,Bachelor's Degree,36,27000,29594
2016_2017,001343,Woodbury University,Private,Design and Applied Arts.,Bachelor's Degree,32,28125,30394
2015_2016,001343,Woodbury University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,20,30125,29851
2016_2017,001343,Woodbury University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,17,,26984
2015_2016,001343,Woodbury University,Private,History.,Bachelor's Degree,10,,24400
2016_2017,001343,Woodbury University,Private,History.,Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,Interior Architecture.,Bachelor's Degree,10,,40175
2015_2016,001343,Woodbury University,Private,Interior Architecture.,Master's Degree,,,
2016_2017,001343,Woodbury University,Private,Interior Architecture.,Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,Interior Architecture.,Master's Degree,,,
2015_2016,001343,Woodbury University,Private,Landscape Architecture.,Master's Degree,,,
2016_2017,001343,Woodbury University,Private,Landscape Architecture.,Master's Degree,,,
2015_2016,001343,Woodbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001343,Woodbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001343,Woodbury University,Private,Marketing.,Bachelor's Degree,12,,27914
2016_2017,001343,Woodbury University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,"Psychology, General.",Bachelor's Degree,14,,34163
2016_2017,001343,Woodbury University,Private,"Psychology, General.",Bachelor's Degree,12,,28570
2015_2016,001343,Woodbury University,Private,Real Estate Development.,Master's Degree,,,
2016_2017,001343,Woodbury University,Private,Real Estate Development.,Master's Degree,,,
2015_2016,001343,Woodbury University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,13,,35453
2016_2017,001343,Woodbury University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001343,Woodbury University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001343,Woodbury University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
